106/03/16,80000,96800,1.21,1.21,1.21,1.21,0.17,1
106/03/17,132000,156280,1.18,1.24,1.16,1.20,-0.01,4
106/03/20,660000,954630,1.30,1.53,1.30,1.44,0.24,33
106/03/21,1316000,2103990,1.53,1.88,1.45,1.65,0.21,57
106/03/22,758000,1099200,1.49,1.54,1.41,1.54,-0.11,26
106/03/23,287000,411690,1.48,1.52,1.40,1.40,-0.14,12
106/03/24,466000,680720,1.38,1.52,1.36,1.42,0.02,20
106/03/27,406000,577120,1.41,1.53,1.34,1.34,-0.08,14
106/03/28,108000,149300,1.41,1.44,1.23,1.41,0.07,14
106/03/29,248000,388690,1.49,1.59,1.49,1.51,0.10,14
106/03/30,800000,1316840,1.55,1.73,1.54,1.71,0.20,38
106/03/31,661000,1243740,1.83,1.97,1.78,1.78,0.07,26
106/04/05,813000,1513000,1.71,2.00,1.71,2.00,0.22,33
106/04/06,862000,1772910,2.08,2.15,1.84,1.89,-0.11,32
106/04/07,624000,1245690,1.97,2.16,1.90,2.15,0.26,25
106/04/10,1142000,2278360,2.20,2.20,1.90,1.96,-0.19,22
106/04/11,225000,375560,1.88,1.88,1.60,1.60,-0.36,15
106/04/12,1805000,3292750,1.70,1.98,1.62,1.88,0.28,67
