105/12/12,50000,78000,1.56,1.56,1.56,1.56,0.03,1
105/12/13,50000,80000,1.60,1.60,1.60,1.60,0.04,1
105/12/14,5000,7850,1.57,1.57,1.57,1.57,-0.03,1
105/12/15,29000,47310,1.64,1.64,1.59,1.59,0.02,2
105/12/16,62000,101060,1.63,1.63,1.63,1.63,0.04,2
105/12/19,52000,91540,1.76,1.77,1.76,1.77,0.14,2
105/12/20,50000,89000,1.78,1.78,1.78,1.78,0.01,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,2000,3860,1.93,1.93,1.93,1.93,X,1
105/12/23,10000,20700,2.07,2.07,2.07,2.07,0.14,1
105/12/26,10000,19900,1.99,1.99,1.99,1.99,-0.08,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,38000,63840,1.68,1.68,1.68,1.68,X,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,7000,9940,1.42,1.42,1.42,1.42,X,2
106/01/09,8000,10920,1.36,1.37,1.35,1.37,-0.05,3
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,5000,6650,1.33,1.33,1.33,1.33,X,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,25000,37440,1.51,1.51,1.48,1.49,X,4
106/01/17,10000,14300,1.43,1.43,1.43,1.43,-0.06,1
106/01/18,2000,2900,1.45,1.45,1.45,1.45,0.02,1
106/01/19,1000,1540,1.54,1.54,1.54,1.54,0.09,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,2000,2560,1.28,1.28,1.28,1.28,X,1
106/01/24,20000,24600,1.23,1.23,1.23,1.23,-0.05,1
106/02/02,4000,4560,1.14,1.14,1.14,1.14,-0.09,1
106/02/03,4000,4760,1.19,1.19,1.19,1.19,0.05,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,20000,18150,0.93,0.93,0.90,0.90,X,2
106/02/13,29000,24580,0.84,0.85,0.84,0.85,-0.05,10
106/02/14,0,0,--,--,--,--,,0
106/02/15,55000,40750,0.75,0.75,0.73,0.73,X,3
106/02/16,10000,7450,0.74,0.75,0.74,0.75,0.02,2
106/02/17,10000,7650,0.76,0.77,0.76,0.77,0.02,3
106/02/18,0,0,--,--,--,--,,0
106/02/20,5000,3900,0.78,0.78,0.78,0.78,X,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,80000,61600,0.77,0.77,0.77,0.77,X,1
106/03/09,85000,73100,0.86,0.86,0.86,0.86,0.09,2
106/03/10,84000,76390,0.91,0.91,0.90,0.90,0.04,2
106/03/13,0,0,--,--,--,--,,0
106/03/14,30000,21350,0.72,0.72,0.71,0.71,X,3
106/03/15,31000,22180,0.72,0.74,0.71,0.71,,4
106/03/16,50000,30000,0.60,0.60,0.60,0.60,-0.11,2
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,100000,45000,0.45,0.45,0.45,0.45,X,1
106/03/22,1000,500,0.50,0.50,0.50,0.50,0.05,1
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,10000,4800,0.48,0.48,0.48,0.48,X,1
106/03/28,0,0,--,--,--,--,,0
106/03/29,200000,95600,0.46,0.48,0.46,0.48,X,2
106/03/30,20000,9400,0.47,0.47,0.47,0.47,-0.01,1
106/03/31,0,0,--,--,--,--,,0
106/04/05,25000,9500,0.38,0.38,0.38,0.38,X,1
106/04/06,26000,10150,0.39,0.40,0.39,0.40,0.02,2
