105/08/24,4000,4360,1.09,1.09,1.09,1.09,X,1
105/08/25,158000,173230,1.09,1.12,1.03,1.03,-0.06,8
105/08/26,494000,528220,1.05,1.08,1.05,1.06,0.03,9
105/08/29,391000,383620,1.05,1.05,0.94,0.94,-0.12,7
105/08/30,64000,59860,0.95,0.97,0.93,0.93,-0.01,4
105/08/31,230000,211600,0.92,0.92,0.92,0.92,-0.01,3
105/09/01,719000,705130,0.98,1.03,0.96,0.97,0.05,12
105/09/02,189000,177960,0.95,0.96,0.88,0.88,-0.09,8
105/09/05,249000,227650,0.87,0.92,0.87,0.91,0.03,7
105/09/06,620000,567030,0.91,0.93,0.90,0.92,0.01,15
105/09/07,1012000,999020,0.98,1.02,0.96,0.96,0.04,16
105/09/08,234000,217020,0.92,0.93,0.92,0.93,-0.03,5
105/09/09,287000,256680,0.90,0.92,0.89,0.90,-0.03,5
105/09/10,11000,9110,0.82,0.85,0.82,0.85,-0.05,2
105/09/12,64000,52910,0.85,0.85,0.80,0.82,-0.03,6
105/09/13,231000,172790,0.83,0.83,0.74,0.74,-0.08,8
105/09/14,177000,112180,0.69,0.70,0.60,0.63,-0.11,11
105/09/19,5046000,3674320,0.62,0.89,0.62,0.89,0.26,35
105/09/20,5339000,4273790,0.82,0.83,0.75,0.76,-0.13,65
105/09/21,4294000,3691600,0.76,0.95,0.76,0.91,0.15,116
105/09/22,2642000,2520640,0.96,1.00,0.90,0.90,-0.01,61
105/09/23,520000,455800,0.91,0.91,0.87,0.87,-0.03,20
105/09/26,281000,237850,0.87,0.87,0.84,0.84,-0.03,7
105/09/29,2311000,2208650,0.87,1.01,0.87,0.94,0.10,47
105/09/30,1503000,1357720,0.89,0.96,0.86,0.94,,35
105/10/03,40000,38800,1.01,1.01,0.93,0.93,-0.01,2
105/10/04,188000,176420,0.95,0.95,0.92,0.93,,7
105/10/05,35000,32550,0.93,0.93,0.93,0.93,,4
105/10/06,80000,78800,0.91,1.00,0.91,1.00,0.07,13
105/10/07,663000,719680,1.20,1.20,1.01,1.01,0.01,27
105/10/11,1018000,1150700,1.11,1.18,1.05,1.16,0.15,44
105/10/12,774000,919750,1.20,1.21,1.15,1.15,-0.01,27
105/10/13,64000,68470,1.13,1.13,1.02,1.02,-0.13,6
105/10/14,83000,84090,1.05,1.05,0.98,1.03,0.01,6
105/10/17,10000,10300,1.03,1.03,1.03,1.03,,1
105/10/18,325000,352200,1.08,1.12,1.04,1.04,0.01,17
105/10/19,717000,800220,1.11,1.14,1.07,1.13,0.09,31
105/10/20,523000,611250,1.18,1.20,1.09,1.09,-0.04,24
105/10/21,181000,200210,1.12,1.13,1.08,1.12,0.03,8
105/10/24,239000,269500,1.12,1.16,1.10,1.12,,10
105/10/25,420000,434720,1.09,1.10,1.00,1.00,-0.12,20
105/10/26,414000,445070,1.05,1.11,1.04,1.09,0.09,27
105/10/27,426000,446340,1.07,1.07,1.02,1.02,-0.07,18
105/10/28,722000,744510,1.06,1.06,1.00,1.03,0.01,30
105/10/31,694000,706970,1.03,1.05,1.00,1.03,,23
105/11/01,195000,190580,0.98,0.99,0.93,0.96,-0.07,15
105/11/02,200000,195720,0.97,1.01,0.97,0.98,0.02,12
105/11/03,185000,158180,0.96,0.97,0.79,0.79,-0.19,17
105/11/04,212000,152950,0.72,0.76,0.69,0.73,-0.06,19
105/11/07,135000,92000,0.70,0.71,0.67,0.70,-0.03,11
105/11/08,56000,41100,0.72,0.75,0.71,0.73,0.03,8
105/11/09,186000,119780,0.76,0.76,0.59,0.59,-0.14,9
105/11/10,824000,545580,0.67,0.69,0.63,0.68,0.09,20
105/11/11,737000,429110,0.62,0.63,0.55,0.57,-0.11,26
105/11/14,530000,237040,0.47,0.48,0.44,0.45,-0.12,10
105/11/15,656000,322680,0.48,0.50,0.48,0.49,0.04,14
105/11/16,62000,31700,0.51,0.52,0.50,0.50,0.01,4
105/11/17,37000,17860,0.49,0.49,0.48,0.48,-0.02,2
105/11/18,1143000,657860,0.52,0.67,0.52,0.63,0.15,31
105/11/21,792000,473570,0.61,0.61,0.58,0.59,-0.04,14
105/11/22,280000,164150,0.61,0.61,0.56,0.57,-0.02,7
