106/02/17,0,0,--,--,--,--,,0
106/02/18,248000,157040,0.64,0.64,0.63,0.63,X,4
106/02/20,263000,167390,0.64,0.64,0.63,0.63,,5
106/02/21,283000,151040,0.58,0.58,0.49,0.49,-0.14,6
106/02/22,268000,142240,0.53,0.55,0.53,0.55,0.06,4
106/02/23,279000,163210,0.58,0.59,0.58,0.58,0.03,5
106/02/24,279000,153440,0.55,0.55,0.54,0.54,-0.04,3
106/03/01,2190000,1292540,0.55,0.63,0.55,0.59,0.05,25
106/03/02,2344000,1396980,0.59,0.64,0.58,0.64,0.05,44
106/03/03,1008000,723160,0.62,0.80,0.60,0.77,0.13,49
106/03/06,1198000,912910,0.81,0.81,0.72,0.74,-0.03,49
106/03/07,500000,358620,0.70,0.73,0.70,0.73,-0.01,22
106/03/08,1079000,831140,0.76,0.80,0.73,0.78,0.05,33
106/03/09,1116000,777140,0.74,0.74,0.65,0.66,-0.12,42
106/03/10,734000,442320,0.63,0.63,0.58,0.63,-0.03,25
106/03/13,1152000,690790,0.60,0.65,0.57,0.63,,30
106/03/14,609000,392410,0.59,0.68,0.59,0.65,0.02,21
106/03/15,906000,621930,0.66,0.72,0.65,0.66,0.01,22
106/03/16,1683000,1163130,0.67,0.73,0.67,0.68,0.02,41
106/03/17,1149000,818580,0.70,0.73,0.68,0.71,0.03,28
106/03/20,1745000,1436860,0.77,0.88,0.77,0.84,0.13,61
106/03/21,3363000,3159450,0.86,1.06,0.85,0.95,0.11,109
106/03/22,2937000,2534710,0.97,0.97,0.80,0.88,-0.07,115
106/03/23,1152000,988140,0.89,0.89,0.81,0.81,-0.07,64
106/03/24,798000,675960,0.81,0.91,0.80,0.84,0.03,49
106/03/27,1567000,1300150,0.84,0.89,0.78,0.78,-0.06,55
106/03/28,1166000,911020,0.84,0.85,0.70,0.83,0.05,48
106/03/29,2767000,2480680,0.84,0.94,0.83,0.89,0.06,73
106/03/30,3179000,3053400,0.90,1.01,0.88,0.99,0.10,89
106/03/31,2830000,2985060,1.04,1.13,0.95,0.96,-0.03,91
106/04/05,1640000,1740580,0.99,1.15,0.98,1.15,0.19,79
106/04/06,2608000,3024720,1.20,1.24,1.06,1.08,-0.07,105
106/04/07,1859000,2136450,1.11,1.23,1.07,1.22,0.14,75
106/04/10,845000,995250,1.25,1.26,1.08,1.13,-0.09,44
106/04/11,1118000,1068520,1.08,1.09,0.91,0.93,-0.20,48
