105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,296000,303840,1.02,1.04,1.02,1.04,X,3
105/10/14,503000,496480,0.98,0.99,0.98,0.99,-0.05,9
105/10/17,368000,367610,1.00,1.01,0.96,1.01,0.02,9
105/10/18,183000,173490,0.97,0.97,0.87,0.87,-0.14,5
105/10/19,22000,17600,0.80,0.80,0.80,0.80,-0.07,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,35000,27650,0.79,0.79,0.79,0.79,X,2
105/10/26,161000,130060,0.80,0.81,0.80,0.81,0.02,2
105/10/27,465000,442800,0.95,0.97,0.92,0.92,0.11,8
105/10/28,354000,304350,0.87,0.87,0.84,0.86,-0.06,8
105/10/31,418000,349550,0.84,0.90,0.83,0.89,0.03,5
105/11/01,400000,340000,0.85,0.85,0.85,0.85,-0.04,2
105/11/02,742000,537140,0.74,0.74,0.66,0.66,-0.19,7
105/11/03,693000,400640,0.64,0.64,0.52,0.56,-0.10,9
105/11/04,1380000,756900,0.56,0.57,0.53,0.53,-0.03,9
105/11/07,110000,62200,0.57,0.57,0.52,0.52,-0.01,2
105/11/08,555000,282200,0.50,0.52,0.50,0.52,,5
105/11/09,555000,269550,0.49,0.49,0.48,0.48,-0.04,6
105/11/10,40000,19600,0.49,0.49,0.49,0.49,0.01,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,68000,34280,0.50,0.52,0.50,0.52,X,4
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,390000,224950,0.55,0.60,0.55,0.60,X,9
105/11/23,592000,394150,0.65,0.68,0.65,0.65,0.05,11
105/11/24,268000,163590,0.60,0.62,0.60,0.61,-0.04,4
105/11/25,59000,38350,0.65,0.65,0.65,0.65,0.04,1
105/11/28,59000,41300,0.70,0.70,0.70,0.70,0.05,3
105/11/29,161000,106260,0.66,0.66,0.66,0.66,-0.04,3
105/11/30,161000,102690,0.64,0.64,0.62,0.62,-0.04,5
105/12/01,185000,115900,0.62,0.64,0.62,0.64,0.02,2
105/12/02,185000,107900,0.59,0.59,0.58,0.58,-0.06,2
105/12/05,172000,114020,0.66,0.69,0.66,0.69,0.11,3
105/12/06,362000,245060,0.68,0.70,0.67,0.70,0.01,5
105/12/07,10000,7000,0.70,0.70,0.70,0.70,,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,179000,122010,0.68,0.69,0.67,0.67,X,3
105/12/12,1730000,1471590,0.79,0.91,0.79,0.85,0.18,38
105/12/13,1116000,879890,0.76,0.83,0.74,0.83,-0.02,17
105/12/14,86000,73160,0.84,0.86,0.84,0.86,0.03,5
105/12/15,269000,221630,0.77,0.83,0.77,0.83,-0.03,4
105/12/16,128000,104060,0.82,0.82,0.79,0.79,-0.04,2
105/12/19,901000,757210,0.78,0.85,0.78,0.85,0.06,11
105/12/20,451000,367640,0.80,0.83,0.80,0.80,-0.05,6
105/12/21,316000,277180,0.84,0.89,0.84,0.89,0.09,6
105/12/22,26000,20960,0.81,0.81,0.80,0.80,-0.09,2
105/12/23,90000,68200,0.76,0.76,0.74,0.74,-0.06,7
105/12/26,5000,3800,0.76,0.76,0.76,0.76,0.02,1
105/12/27,80000,58400,0.73,0.73,0.73,0.73,-0.03,3
105/12/28,336000,256280,0.76,0.79,0.76,0.77,0.04,12
105/12/29,271000,199080,0.74,0.74,0.73,0.73,-0.04,7
105/12/30,10000,7300,0.73,0.73,0.73,0.73,,1
106/01/03,260000,204900,0.74,0.79,0.74,0.79,0.06,3
106/01/04,9000,7200,0.80,0.80,0.80,0.80,0.01,2
106/01/05,454000,390440,0.86,0.86,0.86,0.86,0.06,3
106/01/06,123000,117680,0.96,0.96,0.95,0.95,0.09,3
106/01/09,138000,137180,0.95,1.01,0.88,0.88,-0.07,6
106/01/10,0,0,--,--,--,--,,0
106/01/11,10000,8900,0.89,0.89,0.89,0.89,X,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,81000,60770,0.74,0.78,0.74,0.75,X,3
106/01/17,67000,50250,0.75,0.75,0.75,0.75,,1
106/01/18,3000,2100,0.70,0.70,0.70,0.70,-0.05,1
