106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,74000,93160,1.22,1.34,1.22,1.34,X,4
106/01/10,64000,87400,1.38,1.38,1.31,1.32,-0.02,3
106/01/11,25000,33000,1.32,1.32,1.32,1.32,,1
106/01/12,30000,38700,1.29,1.29,1.29,1.29,-0.03,3
106/01/13,50000,63900,1.29,1.29,1.27,1.27,-0.02,3
106/01/16,70000,89600,1.28,1.28,1.28,1.28,0.01,2
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,220000,287600,1.30,1.31,1.29,1.31,X,5
106/01/20,60000,78600,1.31,1.31,1.31,1.31,,1
106/01/23,25000,31250,1.25,1.25,1.25,1.25,-0.06,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,626000,830580,1.30,1.33,1.30,1.33,X,10
106/02/03,1338000,1764710,1.31,1.33,1.31,1.31,-0.02,6
106/02/06,80000,104000,1.30,1.30,1.30,1.30,-0.01,1
106/02/07,998000,1237520,1.24,1.24,1.24,1.24,-0.06,2
106/02/08,11000,13420,1.22,1.22,1.22,1.22,-0.02,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,200000,196000,0.98,0.98,0.98,0.98,X,1
106/02/20,30000,30000,1.00,1.00,1.00,1.00,0.02,1
106/02/21,210000,208100,1.01,1.01,0.99,0.99,-0.01,2
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,80000,83200,1.04,1.04,1.04,1.04,X,2
106/03/02,50000,51000,1.02,1.02,1.02,1.02,-0.02,1
106/03/03,50000,54000,1.08,1.08,1.08,1.08,0.06,1
106/03/06,50000,52000,1.04,1.04,1.04,1.04,-0.04,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,205000,205500,1.00,1.01,1.00,1.01,X,3
