106/03/20,0,0,--,--,--,--,,0
106/03/21,190000,144000,0.75,0.76,0.75,0.76,X,4
106/03/22,190000,144800,0.77,0.77,0.76,0.76,,5
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,356000,280910,0.78,0.84,0.78,0.84,X,7
106/03/28,624000,484740,0.78,0.79,0.75,0.77,-0.07,16
106/03/29,319000,232100,0.75,0.75,0.72,0.72,-0.05,7
106/03/30,156000,111060,0.74,0.74,0.69,0.71,-0.01,8
106/03/31,364000,259560,0.69,0.73,0.69,0.73,0.02,6
106/04/05,135000,92160,0.69,0.69,0.68,0.68,-0.05,2
106/04/06,30000,21300,0.71,0.71,0.71,0.71,0.03,1
106/04/07,293000,204030,0.68,0.71,0.68,0.68,-0.03,8
106/04/10,447000,261540,0.63,0.64,0.51,0.54,-0.14,17
106/04/11,130000,72800,0.55,0.57,0.55,0.57,0.03,8
106/04/12,302000,173220,0.56,0.59,0.56,0.57,,5
106/04/13,148000,84560,0.57,0.59,0.57,0.59,0.02,3
