105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,81000,200850,2.30,2.57,2.30,2.57,X,6
105/10/04,155000,442160,2.85,2.91,2.75,2.88,0.31,7
105/10/05,190000,551290,2.94,3.02,2.84,3.02,0.14,9
105/10/06,85000,242100,2.90,2.90,2.80,2.80,-0.22,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,1000,1600,1.60,1.60,1.60,1.60,X,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,1000,1720,1.72,1.72,1.72,1.72,X,1
105/10/24,6000,12350,2.03,2.20,2.03,2.20,0.48,2
105/10/25,6000,14040,2.39,2.39,2.33,2.33,0.13,2
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,3000,6800,2.40,2.40,2.14,2.14,X,3
105/10/31,1000,1900,1.90,1.90,1.90,1.90,-0.24,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,1000,1930,1.93,1.93,1.93,1.93,X,1
105/11/03,1000,1700,1.70,1.70,1.70,1.70,-0.23,1
105/11/04,1000,1520,1.52,1.52,1.52,1.52,-0.18,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,1000,1550,1.55,1.55,1.55,1.55,X,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,370000,475750,1.29,1.31,1.24,1.31,X,9
105/11/17,370000,463080,1.27,1.28,1.24,1.28,-0.03,6
105/11/18,78000,113000,1.42,1.50,1.42,1.50,0.22,7
105/11/21,65000,97050,1.51,1.51,1.49,1.49,-0.01,3
105/11/22,345000,631950,1.75,1.86,1.75,1.86,0.37,9
105/11/23,44000,79600,1.81,1.81,1.77,1.77,-0.09,5
105/11/24,200000,348000,1.74,1.74,1.74,1.74,-0.03,2
105/11/25,90000,145800,1.62,1.62,1.62,1.62,-0.12,1
105/11/28,24000,41520,1.73,1.73,1.73,1.73,0.11,2
105/11/29,24000,39120,1.63,1.63,1.63,1.63,-0.10,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,1000,1900,1.90,1.90,1.90,1.90,X,1
105/12/02,2000,3480,1.74,1.74,1.74,1.74,-0.16,1
105/12/05,101000,190880,1.89,1.89,1.88,1.88,0.14,6
105/12/06,104000,210630,1.94,2.05,1.94,1.99,0.11,9
105/12/07,12000,23490,1.95,2.01,1.95,1.98,-0.01,3
105/12/08,32000,61640,1.97,1.97,1.90,1.90,-0.08,4
105/12/09,0,0,--,--,--,--,,0
105/12/12,42000,80220,1.91,1.91,1.91,1.91,X,1
105/12/13,43000,79400,1.85,1.85,1.70,1.70,-0.21,2
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,1000,1970,1.97,1.97,1.97,1.97,X,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,1000,1320,1.32,1.32,1.32,1.32,X,1
105/12/28,1000,1360,1.36,1.36,1.36,1.36,0.04,1
105/12/29,1000,1360,1.36,1.36,1.36,1.36,,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,50000,61000,1.22,1.22,1.22,1.22,X,1
106/01/11,50000,67500,1.35,1.35,1.35,1.35,0.13,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,107000,141500,1.28,1.36,1.28,1.36,X,6
106/01/17,131000,191440,1.44,1.53,1.43,1.43,0.07,8
106/01/18,445000,737880,1.45,2.00,1.45,2.00,0.57,18
106/01/19,440000,907050,2.02,2.33,1.96,1.99,-0.01,31
106/01/20,35000,68450,1.98,1.98,1.81,1.81,-0.18,3
106/01/23,10000,18000,1.80,1.80,1.80,1.80,-0.01,1
106/01/24,36000,66800,1.85,1.89,1.85,1.85,0.05,3
106/02/02,5000,9200,1.84,1.84,1.84,1.84,-0.01,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,3000,4680,1.56,1.56,1.56,1.56,X,1
106/02/08,10000,15600,1.56,1.56,1.56,1.56,,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,46000,80750,1.54,1.85,1.54,1.78,X,6
106/02/13,33000,60040,1.83,1.83,1.76,1.76,-0.02,4
106/02/14,0,0,--,--,--,--,,0
106/02/15,81000,171760,1.88,2.40,1.88,2.40,X,7
106/02/16,71000,201390,2.80,2.93,2.54,2.66,0.26,10
106/02/17,51000,144020,2.60,3.01,2.60,2.84,0.18,7
106/02/18,27000,81840,2.95,3.22,2.95,3.18,0.34,6
106/02/20,69000,183590,3.11,3.11,2.56,2.56,-0.62,4
106/02/21,60000,159000,2.65,2.65,2.65,2.65,0.09,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,10000,24700,2.47,2.47,2.47,2.47,X,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,10000,25600,2.56,2.56,2.56,2.56,X,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,23000,65410,2.81,2.94,2.81,2.94,X,2
106/03/08,43000,119370,2.76,2.79,2.76,2.79,-0.15,3
106/03/09,71000,202060,2.80,2.90,2.80,2.90,0.11,4
106/03/10,66000,191700,2.95,2.95,2.75,2.75,-0.15,5
106/03/13,30000,86850,2.86,2.93,2.86,2.93,0.18,2
106/03/14,15000,49600,3.29,3.34,3.29,3.34,0.41,2
106/03/15,40000,125400,3.11,3.16,3.11,3.16,-0.18,3
106/03/16,40000,136100,3.38,3.47,3.38,3.38,0.22,4
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
