105/08/24,60000,39600,0.66,0.66,0.66,0.66,X,1
105/08/25,220000,178200,0.80,0.86,0.80,0.86,0.20,5
105/08/26,150000,125100,0.81,0.91,0.80,0.91,0.05,5
105/08/29,25000,23500,0.94,0.94,0.94,0.94,0.03,1
105/08/30,5000,4950,0.99,0.99,0.99,0.99,0.05,1
105/08/31,322000,335020,1.01,1.09,1.01,1.05,0.06,6
105/09/01,420000,395280,1.04,1.06,0.88,0.88,-0.17,12
105/09/02,119000,100110,0.85,0.87,0.83,0.83,-0.05,4
105/09/05,253000,225030,0.89,0.90,0.88,0.89,0.06,5
105/09/06,147000,124130,0.83,0.89,0.83,0.89,,6
105/09/07,43000,39750,0.94,0.94,0.91,0.91,0.02,5
105/09/08,15000,13550,0.90,0.91,0.90,0.91,,2
105/09/09,155000,143700,0.94,0.94,0.92,0.94,0.03,3
105/09/10,571000,464900,0.85,0.85,0.81,0.81,-0.13,13
105/09/12,40000,33600,0.84,0.84,0.84,0.84,0.03,1
105/09/13,315000,277550,0.88,0.89,0.87,0.88,0.04,6
105/09/14,269000,224410,0.84,0.84,0.83,0.83,-0.05,3
105/09/19,60000,61340,0.99,1.08,0.99,1.08,0.25,4
105/09/20,311000,322320,0.97,1.10,0.97,1.07,-0.01,7
105/09/21,480000,506730,1.05,1.07,1.03,1.06,-0.01,8
105/09/22,297000,321600,1.09,1.09,1.07,1.08,0.02,8
105/09/23,134000,139110,1.04,1.04,1.03,1.03,-0.05,4
105/09/26,83000,72240,0.87,0.88,0.87,0.87,-0.16,3
105/09/29,151000,135900,0.90,0.90,0.90,0.90,0.03,3
105/09/30,206000,168310,0.81,0.86,0.79,0.86,-0.04,5
105/10/03,0,0,--,--,--,--,,0
105/10/04,10000,7600,0.76,0.76,0.76,0.76,X,1
105/10/05,248000,217080,0.87,0.89,0.76,0.76,,7
105/10/06,435000,342850,0.77,0.82,0.75,0.82,0.06,7
105/10/07,227000,185270,0.81,0.91,0.81,0.91,0.09,4
105/10/11,30000,27600,0.92,0.92,0.92,0.92,0.01,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,10000,8700,0.87,0.87,0.87,0.87,X,1
105/10/14,10000,8200,0.82,0.82,0.82,0.82,-0.05,1
105/10/17,650000,368000,0.56,0.59,0.56,0.57,-0.25,9
105/10/18,648000,368090,0.60,0.62,0.52,0.62,0.05,9
105/10/19,252000,156990,0.59,0.66,0.59,0.66,0.04,6
105/10/20,149000,104300,0.68,0.73,0.68,0.73,0.07,3
105/10/21,50000,32500,0.65,0.65,0.65,0.65,-0.08,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
