105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,168000,316530,1.81,1.98,1.81,1.97,X,6
105/09/20,300000,558240,1.85,1.88,1.80,1.88,-0.09,8
105/09/21,578000,1116250,1.90,2.00,1.87,2.00,0.12,16
105/09/22,431000,834500,2.00,2.00,1.85,1.85,-0.15,12
105/09/23,45000,82900,1.90,1.90,1.80,1.80,-0.05,3
105/09/26,0,0,--,--,--,--,,0
105/09/29,10000,19900,1.99,1.99,1.99,1.99,X,1
105/09/30,20000,35100,1.76,1.76,1.75,1.75,-0.24,2
105/10/03,132000,224580,1.72,1.72,1.63,1.64,-0.11,8
105/10/04,82000,132340,1.63,1.63,1.52,1.52,-0.12,3
105/10/05,20000,31200,1.56,1.56,1.56,1.56,0.04,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,90000,112900,1.27,1.31,1.20,1.25,X,4
105/10/11,40000,41500,1.10,1.10,0.93,0.93,-0.32,4
105/10/12,1000,1000,1.00,1.00,1.00,1.00,0.07,1
105/10/13,41000,39750,0.97,0.97,0.95,0.95,-0.05,2
105/10/14,60000,49000,0.81,0.82,0.81,0.82,-0.13,2
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,21000,20160,0.96,0.96,0.96,0.96,X,1
105/10/21,21000,18900,0.90,0.90,0.90,0.90,-0.06,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,140000,129500,0.91,0.98,0.91,0.98,X,4
105/10/26,140000,130100,0.89,0.94,0.89,0.94,-0.04,6
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,6000,5280,0.88,0.88,0.88,0.88,X,1
105/11/02,6000,4800,0.80,0.80,0.80,0.80,-0.08,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,5000,2650,0.53,0.53,0.53,0.53,X,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,5000,3300,0.66,0.66,0.66,0.66,X,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,300000,183000,0.58,0.64,0.58,0.64,X,3
105/11/15,400000,249500,0.62,0.64,0.61,0.61,-0.03,7
105/11/16,250000,170000,0.70,0.70,0.67,0.67,0.06,4
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,183000,160440,0.82,0.96,0.82,0.95,X,7
105/11/22,371000,360180,0.91,1.02,0.88,1.02,0.07,14
105/11/23,258000,278890,1.08,1.15,1.05,1.12,0.10,16
105/11/24,24000,24500,1.07,1.07,0.98,0.98,-0.14,3
105/11/25,49000,48870,1.03,1.03,0.97,0.97,-0.01,4
105/11/28,117000,131190,1.07,1.13,1.07,1.09,0.12,10
105/11/29,22000,25340,1.22,1.22,1.07,1.07,-0.02,3
105/11/30,20000,20600,1.03,1.03,1.03,1.03,-0.04,2
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,210000,186100,0.88,0.91,0.88,0.91,X,3
105/12/08,219000,203500,0.91,0.94,0.90,0.94,0.03,6
105/12/09,88000,79400,0.90,0.92,0.90,0.92,-0.02,3
105/12/12,107000,111850,1.05,1.05,1.04,1.05,0.13,7
105/12/13,39000,42120,1.08,1.08,1.08,1.08,0.03,2
105/12/14,9000,9450,1.05,1.05,1.05,1.05,-0.03,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
