106/02/23,0,0,--,--,--,--,,0
106/02/24,247000,262490,1.04,1.10,1.04,1.04,X,8
106/03/01,560000,594500,1.06,1.09,1.04,1.04,,9
106/03/02,342000,359410,1.06,1.06,1.00,1.00,-0.04,13
106/03/03,17000,16490,0.97,0.97,0.97,0.97,-0.03,1
106/03/06,23000,20540,0.91,0.91,0.88,0.88,-0.09,2
106/03/07,0,0,--,--,--,--,,0
106/03/08,304000,309110,0.98,1.05,0.98,1.02,X,7
106/03/09,602000,594990,0.98,1.02,0.92,0.96,-0.06,15
106/03/10,388000,366840,0.96,1.03,0.94,1.03,0.07,7
106/03/13,165000,180510,1.11,1.11,1.08,1.11,0.08,10
106/03/14,116000,130740,1.16,1.16,1.08,1.12,0.01,11
106/03/15,15000,16590,1.12,1.12,1.09,1.11,-0.01,5
106/03/16,46000,49840,1.11,1.11,1.08,1.08,-0.03,6
106/03/17,533000,629120,1.10,1.23,1.10,1.23,0.15,26
106/03/20,576000,691270,1.23,1.24,1.15,1.20,-0.03,22
106/03/21,190000,219430,1.15,1.17,1.15,1.15,-0.05,7
106/03/22,231000,246470,1.05,1.12,1.05,1.06,-0.09,12
106/03/23,343000,379240,1.02,1.17,1.00,1.17,0.11,11
106/03/24,257000,307620,1.20,1.21,1.17,1.17,,8
106/03/27,27000,30570,1.14,1.14,1.07,1.07,-0.10,2
