105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,1119000,1274120,1.08,1.20,1.08,1.13,X,18
105/11/23,1334000,1495530,1.13,1.17,1.10,1.10,-0.03,18
105/11/24,141000,151000,1.08,1.08,1.05,1.05,-0.05,3
105/11/25,20000,20000,1.01,1.01,0.97,0.97,-0.08,2
105/11/28,31000,28680,0.93,0.93,0.92,0.92,-0.05,2
105/11/29,572000,558040,0.90,1.02,0.90,0.98,0.06,16
105/11/30,505000,490780,0.98,0.99,0.93,0.93,-0.05,15
105/12/01,581000,559760,0.93,0.98,0.93,0.95,0.02,12
105/12/02,487000,429100,0.90,0.90,0.87,0.90,-0.05,10
105/12/05,255000,198650,0.90,0.90,0.73,0.73,-0.17,9
105/12/06,619000,531760,0.79,0.96,0.78,0.95,0.22,34
105/12/07,1013000,1078990,0.97,1.17,0.97,1.15,0.20,69
105/12/08,1726000,1875970,1.17,1.18,1.04,1.05,-0.10,51
105/12/09,2975000,3204900,1.05,1.10,1.05,1.10,0.05,42
105/12/12,4264000,5088960,1.16,1.32,1.13,1.19,0.09,122
105/12/13,1846000,2059890,1.14,1.14,1.08,1.12,-0.07,78
105/12/14,477000,577720,1.21,1.25,1.13,1.13,0.01,20
105/12/15,577000,613290,1.04,1.12,1.04,1.12,-0.01,14
105/12/16,736000,864480,1.14,1.18,1.08,1.08,-0.04,35
105/12/19,1301000,1302370,1.05,1.05,0.94,0.95,-0.13,22
105/12/20,76000,74720,0.99,0.99,0.97,0.97,0.02,5
105/12/21,827000,795290,0.94,1.00,0.94,0.98,0.01,22
105/12/22,789000,773950,0.97,1.00,0.90,0.90,-0.08,15
105/12/23,375000,328500,0.85,0.94,0.85,0.88,-0.02,10
105/12/26,34000,29240,0.86,0.86,0.86,0.86,-0.02,3
105/12/27,178000,162900,0.90,0.93,0.86,0.86,,8
105/12/28,702000,668220,0.86,1.02,0.86,1.01,0.15,30
105/12/29,540000,526050,0.97,0.99,0.96,0.96,-0.05,18
105/12/30,41000,39510,0.97,0.97,0.96,0.96,,2
106/01/03,319000,315000,0.95,1.00,0.95,1.00,0.04,11
106/01/04,816000,866020,1.03,1.12,1.02,1.10,0.10,39
106/01/05,584000,604800,1.05,1.05,1.02,1.03,-0.07,15
106/01/06,13000,12380,0.95,0.96,0.95,0.96,-0.07,2
106/01/09,40000,37840,0.97,0.97,0.93,0.95,-0.01,6
106/01/10,570000,640170,1.09,1.16,1.06,1.06,0.11,22
106/01/11,513000,522650,1.05,1.05,0.99,0.99,-0.07,19
106/01/12,80000,82300,1.00,1.04,1.00,1.04,0.05,9
106/01/13,264000,275710,1.00,1.08,0.99,1.03,-0.01,33
106/01/16,199000,193590,1.01,1.01,0.91,0.91,-0.12,17
106/01/17,58000,54210,0.94,0.97,0.92,0.92,0.01,9
106/01/18,61000,57220,0.92,0.98,0.92,0.97,0.05,8
106/01/19,33000,31640,1.00,1.00,0.94,0.94,-0.03,5
106/01/20,56000,51840,0.92,0.94,0.92,0.92,-0.02,11
106/01/23,120000,117950,0.91,1.00,0.91,0.98,0.06,15
106/01/24,126000,119860,0.97,0.97,0.94,0.94,-0.04,8
106/02/02,64000,61870,1.00,1.00,0.94,0.96,0.02,11
106/02/03,431000,457570,0.95,1.23,0.92,1.23,0.27,66
106/02/06,1140000,1552340,1.32,1.47,1.27,1.34,0.11,110
106/02/07,778000,960350,1.25,1.28,1.19,1.22,-0.12,45
106/02/08,909000,1197120,1.25,1.38,1.25,1.30,0.08,59
106/02/09,1161000,1549170,1.25,1.41,1.25,1.30,,73
106/02/10,716000,936140,1.32,1.38,1.22,1.22,-0.08,52
106/02/13,661000,767990,1.19,1.19,1.11,1.11,-0.11,20
106/02/14,193000,232080,1.15,1.24,1.15,1.18,0.07,18
106/02/15,714000,856230,1.18,1.23,1.14,1.14,-0.04,38
106/02/16,1323000,1612990,1.17,1.32,1.13,1.25,0.11,80
106/02/17,707000,874720,1.27,1.29,1.22,1.22,-0.03,40
106/02/18,124000,147000,1.20,1.22,1.17,1.19,-0.03,16
106/02/20,80000,91930,1.18,1.18,1.14,1.16,-0.03,13
