105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,29000,10730,0.37,0.37,0.37,0.37,X,2
105/08/29,29000,10150,0.35,0.35,0.35,0.35,-0.02,1
105/08/30,204000,69410,0.34,0.35,0.34,0.35,,5
105/08/31,199000,71220,0.36,0.36,0.34,0.34,-0.01,3
105/09/01,5000,1800,0.36,0.36,0.36,0.36,0.02,1
105/09/02,140000,64960,0.40,0.50,0.40,0.50,0.14,14
105/09/05,103000,48400,0.46,0.49,0.46,0.49,-0.01,9
105/09/06,46000,22510,0.48,0.50,0.47,0.49,,4
105/09/07,56000,25540,0.48,0.48,0.44,0.45,-0.04,5
105/09/08,82000,33330,0.42,0.44,0.40,0.42,-0.03,5
105/09/09,86000,33770,0.40,0.42,0.38,0.41,-0.01,7
105/09/10,100000,39000,0.39,0.39,0.39,0.39,-0.02,1
105/09/12,7000,2310,0.33,0.33,0.33,0.33,-0.06,1
105/09/13,40000,13650,0.35,0.35,0.32,0.32,-0.01,4
105/09/14,13000,3900,0.30,0.30,0.30,0.30,-0.02,1
105/09/19,35000,12140,0.34,0.36,0.34,0.36,0.06,5
105/09/20,50000,17250,0.34,0.36,0.34,0.36,,3
105/09/21,21000,7200,0.34,0.35,0.34,0.35,-0.01,2
105/09/22,20000,7040,0.35,0.36,0.34,0.34,-0.01,4
105/09/23,12000,4200,0.35,0.35,0.35,0.35,0.01,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,241000,82390,0.34,0.36,0.34,0.35,X,5
105/09/30,241000,76580,0.32,0.32,0.31,0.31,-0.04,2
105/10/03,5000,1400,0.28,0.28,0.28,0.28,-0.03,1
105/10/04,21000,6370,0.29,0.31,0.29,0.31,0.03,5
105/10/05,26000,7020,0.27,0.27,0.27,0.27,-0.04,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,8000,2040,0.28,0.28,0.23,0.23,X,3
105/10/12,108000,24920,0.24,0.24,0.23,0.23,,2
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,9000,1810,0.21,0.21,0.19,0.19,X,2
105/10/19,9000,1710,0.19,0.19,0.19,0.19,,1
105/10/20,20000,4000,0.20,0.20,0.20,0.20,0.01,3
105/10/21,20000,3800,0.19,0.19,0.19,0.19,-0.01,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,8000,1360,0.17,0.17,0.17,0.17,X,1
