106/01/03,0,0,--,--,--,--,,0
106/01/04,50000,70360,1.39,1.45,1.38,1.45,X,4
106/01/05,90000,128220,1.37,1.46,1.37,1.43,-0.02,7
106/01/06,5000,7550,1.51,1.51,1.51,1.51,0.08,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,5000,6950,1.39,1.39,1.39,1.39,X,1
106/01/11,52000,76900,1.47,1.49,1.47,1.48,0.09,4
106/01/12,71000,104130,1.45,1.50,1.45,1.49,0.01,4
106/01/13,27000,37550,1.37,1.41,1.37,1.41,-0.08,2
106/01/16,1000,1400,1.40,1.40,1.40,1.40,-0.01,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,42000,61300,1.45,1.49,1.45,1.46,X,3
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,20000,28700,1.47,1.47,1.40,1.40,X,2
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,5000,6700,1.34,1.34,1.34,1.34,X,1
106/02/08,6000,8130,1.36,1.36,1.35,1.35,0.01,2
106/02/09,10000,13550,1.35,1.36,1.35,1.36,0.01,2
106/02/10,7000,9730,1.39,1.39,1.39,1.39,0.03,1
106/02/13,201000,280550,1.35,1.64,1.35,1.63,0.24,9
106/02/14,187000,299580,1.60,1.62,1.58,1.62,-0.01,8
106/02/15,5000,8000,1.60,1.60,1.60,1.60,-0.02,1
106/02/16,2000,3260,1.63,1.63,1.63,1.63,0.03,1
106/02/17,10000,15000,1.50,1.50,1.50,1.50,-0.13,1
106/02/18,9000,14840,1.60,1.72,1.60,1.72,0.22,3
106/02/20,7000,11200,1.60,1.60,1.60,1.60,-0.12,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,9000,13500,1.50,1.50,1.50,1.50,X,1
106/03/08,9000,12510,1.39,1.39,1.39,1.39,-0.11,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,20000,25900,1.24,1.35,1.24,1.35,X,2
106/03/14,0,0,--,--,--,--,,0
106/03/15,2000,3300,1.65,1.65,1.65,1.65,X,1
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
