105/11/16,142000,118040,0.87,0.87,0.80,0.83,-0.22,8
105/11/17,814000,720250,0.86,0.93,0.86,0.93,0.10,42
105/11/18,567000,541120,0.95,0.99,0.91,0.93,,32
105/11/21,821000,834870,0.97,1.08,0.94,1.00,0.07,43
105/11/22,778000,798020,1.05,1.09,0.99,1.04,0.04,25
105/11/23,396000,405450,1.05,1.05,1.00,1.00,-0.04,13
105/11/24,476000,492060,1.01,1.04,1.01,1.02,0.02,14
105/11/25,713000,741020,1.02,1.06,1.01,1.02,,19
105/11/28,562000,595600,1.04,1.08,1.04,1.07,0.05,21
105/11/29,927000,1080480,1.07,1.25,1.07,1.23,0.16,28
105/11/30,713000,912320,1.31,1.31,1.24,1.25,0.02,21
105/12/01,20000,24000,1.20,1.20,1.20,1.20,-0.05,2
105/12/02,270000,310260,1.14,1.17,1.14,1.15,-0.05,10
105/12/05,195000,210170,1.09,1.10,1.06,1.09,-0.06,10
105/12/06,372000,422980,1.16,1.16,1.09,1.10,0.01,16
105/12/07,96000,113620,1.17,1.23,1.13,1.13,0.03,10
105/12/08,89000,106200,1.18,1.22,1.17,1.22,0.09,13
105/12/09,99000,114660,1.18,1.18,1.14,1.14,-0.08,15
105/12/12,149000,157960,1.13,1.15,0.98,0.99,-0.15,19
105/12/13,163000,164910,1.03,1.03,0.99,1.01,0.02,18
105/12/14,49000,52350,1.05,1.09,1.05,1.06,0.05,7
105/12/15,28000,29900,1.06,1.09,1.05,1.09,0.03,4
105/12/16,5000,5300,1.06,1.06,1.06,1.06,-0.03,1
105/12/19,55000,55950,1.07,1.07,0.97,0.97,-0.09,6
105/12/20,140000,134500,0.99,0.99,0.95,0.95,-0.02,5
105/12/21,80000,74100,0.94,0.94,0.92,0.92,-0.03,5
105/12/22,63000,54030,0.91,0.91,0.84,0.84,-0.08,6
105/12/23,1304000,1069010,0.83,0.87,0.80,0.80,-0.04,26
105/12/26,786000,652630,0.82,0.87,0.78,0.86,0.06,23
105/12/27,320000,274360,0.89,0.89,0.83,0.84,-0.02,11
105/12/28,603000,537840,0.85,0.91,0.85,0.88,0.04,14
105/12/29,541000,479380,0.89,0.90,0.86,0.89,0.01,11
105/12/30,145000,127100,0.90,0.90,0.84,0.84,-0.05,8
106/01/03,1418000,1244500,0.81,0.93,0.81,0.93,0.09,31
106/01/04,1416000,1275150,0.91,0.92,0.87,0.87,-0.06,34
106/01/05,776000,735060,0.99,0.99,0.91,0.91,0.04,19
106/01/06,192000,168790,0.91,0.91,0.86,0.87,-0.04,13
106/01/09,150000,142460,0.91,0.97,0.91,0.96,0.09,13
106/01/10,512000,515560,0.98,1.03,0.93,1.01,0.05,21
106/01/11,642000,654640,1.03,1.07,0.98,1.04,0.03,23
106/01/12,355000,361860,1.00,1.07,1.00,1.04,,14
106/01/13,199000,196930,1.02,1.02,0.95,0.95,-0.09,7
106/01/16,45000,42000,0.95,0.95,0.92,0.92,-0.03,5
106/01/17,279000,317000,0.96,1.19,0.96,1.18,0.26,12
106/01/18,236000,276560,1.19,1.22,1.13,1.19,0.01,17
106/01/19,56000,62460,1.12,1.12,1.11,1.12,-0.07,5
106/01/20,39000,43220,1.15,1.15,1.09,1.09,-0.03,6
106/01/23,111000,126390,1.13,1.15,1.10,1.10,0.01,9
106/01/24,270000,285690,1.07,1.12,1.04,1.04,-0.06,11
106/02/02,55000,60200,1.10,1.14,1.07,1.14,0.10,5
106/02/03,289000,380310,1.24,1.40,1.24,1.33,0.19,12
106/02/06,232000,321530,1.43,1.44,1.34,1.44,0.11,22
106/02/07,10000,14200,1.42,1.42,1.42,1.42,-0.02,1
106/02/08,10000,15320,1.54,1.54,1.53,1.53,0.11,2
106/02/09,2000,3040,1.52,1.52,1.52,1.52,-0.01,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,40000,58800,1.47,1.47,1.47,1.47,X,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
