105/08/24,2198251,490215220,223.00,226.50,219.50,219.50,-0.50,1694
105/08/25,1862809,402942553,220.00,220.00,213.00,214.50,,1459
105/08/26,976522,209478230,213.00,216.50,213.00,213.00,-1.50,851
105/08/29,2349292,484535964,215.00,215.00,202.00,204.00,-9.00,1909
105/08/30,3660074,724049652,204.50,206.00,193.00,194.00,-10.00,3041
105/08/31,4095498,796924350,191.50,199.50,187.00,198.50,+4.50,3224
105/09/01,1853202,364466788,199.00,200.50,194.00,194.00,-4.50,1507
105/09/02,4167143,757312454,195.00,195.00,175.00,175.00,-19.00,3086
105/09/05,4204364,749027060,175.00,181.50,172.00,180.50,+5.50,3209
105/09/06,4007018,735629402,180.50,190.00,177.00,188.00,+7.50,3183
105/09/07,3234447,624764218,187.50,197.00,186.00,193.00,+5.00,2652
105/09/08,2829798,547284910,190.50,197.00,188.00,194.00,+1.00,2313
105/09/09,1455759,279381728,192.00,193.50,190.00,193.00,-1.00,1154
105/09/10,1227299,231422511,189.00,190.00,186.00,189.00,-4.00,1036
105/09/12,1365636,259691068,190.00,193.50,188.00,188.00,-1.00,1066
105/09/13,3262907,593301074,191.00,192.00,175.50,182.00,-6.00,2606
105/09/14,2324943,423354284,180.50,188.00,177.00,188.00,+6.00,1881
105/09/19,1503069,287961179,191.00,194.00,189.50,191.00,+3.00,1272
105/09/20,1014386,192928146,191.50,193.50,188.00,188.00,-3.00,858
105/09/21,1086562,205843780,189.50,191.50,187.00,190.00,+2.00,844
105/09/22,3375230,623503740,192.00,192.50,181.00,187.00,-3.00,2725
105/09/23,2231832,419991412,185.00,192.00,184.00,191.00,+4.00,1791
105/09/26,1241550,234197000,190.00,191.50,187.00,189.00,-2.00,1023
105/09/29,1735230,333186430,192.50,195.00,190.00,190.00,+1.00,1432
105/09/30,7050607,1424800756,192.00,209.00,192.00,209.00,+19.00,5439
105/10/03,5743112,1249976416,212.00,222.00,212.00,218.00,+9.00,4646
105/10/04,2763000,598859000,218.00,220.00,213.50,218.50,+0.50,2237
105/10/05,2973479,660217943,222.00,226.50,218.00,218.00,-0.50,2384
105/10/06,2738307,583577084,217.00,217.00,210.50,212.00,-6.00,2146
105/10/07,2550690,553332850,214.50,220.50,214.00,216.00,+4.00,2067
105/10/11,2099277,441533724,219.00,219.50,205.00,210.00,-6.00,1761
105/10/12,1134260,236024080,210.00,210.50,206.50,208.00,-2.00,949
