105/08/24,415000,609870,1.38,1.51,1.38,1.51,0.15,21
105/08/25,247000,400150,1.60,1.72,1.58,1.72,0.21,11
105/08/26,315000,548760,1.79,1.80,1.70,1.70,-0.02,16
105/08/29,463000,824260,1.75,1.87,1.70,1.87,0.17,32
105/08/30,792000,1416110,1.84,1.85,1.74,1.78,-0.09,90
105/08/31,478000,764630,1.68,1.68,1.56,1.59,-0.19,59
105/09/01,188000,269690,1.44,1.48,1.40,1.40,-0.19,19
105/09/02,1402000,2189770,1.51,1.68,1.48,1.59,0.19,87
105/09/05,116000,201730,1.75,1.78,1.72,1.76,0.17,13
105/09/06,142000,292890,1.99,2.10,1.99,2.06,0.30,14
105/09/07,67000,149630,2.21,2.33,2.06,2.06,,13
105/09/08,127000,235930,1.86,1.88,1.84,1.85,-0.21,8
105/09/09,130000,211400,1.64,1.64,1.60,1.62,-0.23,14
105/09/10,201000,320490,1.48,1.69,1.48,1.69,0.07,13
105/09/12,187000,294600,1.69,1.69,1.55,1.57,-0.12,13
105/09/13,365000,560040,1.69,1.72,1.43,1.49,-0.08,31
105/09/14,380000,595290,1.51,1.62,1.51,1.56,0.07,21
105/09/19,292000,564960,1.86,2.09,1.81,2.08,0.52,21
105/09/20,125000,257000,2.11,2.11,2.01,2.02,-0.06,14
105/09/21,173000,330660,1.93,1.97,1.81,1.96,-0.06,24
105/09/22,102000,192150,1.97,1.97,1.80,1.85,-0.11,11
105/09/23,124000,234760,1.91,1.91,1.85,1.89,0.04,13
105/09/26,143000,244060,1.69,1.77,1.65,1.68,-0.21,16
105/09/29,117000,211030,1.82,1.85,1.73,1.85,0.17,12
105/09/30,167000,280770,1.70,1.73,1.64,1.72,-0.13,19
105/10/03,201000,346060,1.77,1.77,1.67,1.67,-0.05,17
105/10/04,352000,569120,1.68,1.68,1.59,1.68,0.01,25
105/10/05,142000,238940,1.67,1.73,1.65,1.71,0.03,14
105/10/06,161000,290700,1.80,1.83,1.78,1.79,0.08,18
105/10/07,61000,109700,1.82,1.83,1.75,1.75,-0.04,7
105/10/11,363000,714900,2.06,2.14,1.88,1.93,0.18,26
105/10/12,883000,1787930,2.05,2.10,1.90,2.06,0.13,39
105/10/13,305000,647240,2.20,2.28,2.05,2.11,0.05,29
105/10/14,334000,648570,1.98,1.98,1.83,1.92,-0.19,25
105/10/17,573000,1053220,1.89,2.05,1.74,2.05,0.13,32
105/10/18,240000,497030,2.16,2.16,2.01,2.07,0.02,24
