105/10/20,32000,28460,0.89,0.90,0.88,0.88,0.08,3
105/10/21,72000,64090,0.87,0.92,0.83,0.92,0.04,7
105/10/24,86000,74120,0.86,0.87,0.84,0.85,-0.07,9
105/10/25,15000,12950,0.85,0.87,0.85,0.87,0.02,2
105/10/26,54000,48380,0.88,0.92,0.88,0.92,0.05,4
105/10/27,23000,19300,0.90,0.90,0.83,0.83,-0.09,7
105/10/28,29000,25340,0.87,0.90,0.87,0.90,0.07,7
105/10/31,128000,111520,0.77,0.92,0.77,0.92,0.02,6
105/11/01,130000,112700,0.84,0.87,0.84,0.86,-0.06,4
105/11/02,10000,8100,0.81,0.81,0.81,0.81,-0.05,1
105/11/03,125000,101400,0.82,0.82,0.81,0.81,,4
105/11/04,125000,99750,0.77,0.83,0.77,0.83,0.02,5
105/11/07,256000,214560,0.81,0.86,0.81,0.86,0.03,7
105/11/08,405000,345960,0.84,0.88,0.84,0.88,0.02,10
105/11/09,949000,819620,0.98,0.98,0.76,0.80,-0.08,44
105/11/10,309000,282920,0.88,0.95,0.88,0.93,0.13,19
105/11/11,1204000,1017700,0.84,0.89,0.82,0.84,-0.09,48
105/11/14,645000,491580,0.79,0.79,0.75,0.75,-0.09,18
105/11/15,386000,300130,0.77,0.80,0.76,0.79,0.04,8
105/11/16,105000,85150,0.80,0.83,0.80,0.82,0.03,3
105/11/17,212000,179940,0.80,0.89,0.80,0.89,0.07,10
105/11/18,522000,431600,0.83,0.84,0.81,0.83,-0.06,14
105/11/21,175000,139250,0.79,0.80,0.79,0.80,-0.03,7
105/11/22,199000,172260,0.80,0.89,0.80,0.89,0.09,9
105/11/23,1723000,1550400,0.89,0.90,0.89,0.90,0.01,14
105/11/24,5000,4450,0.89,0.89,0.89,0.89,-0.01,1
105/11/25,114000,103740,0.91,0.91,0.91,0.91,0.02,4
105/11/28,291000,270860,0.90,0.94,0.90,0.94,0.03,7
105/11/29,437000,404220,0.93,0.96,0.90,0.90,-0.04,14
105/11/30,315000,296500,0.94,0.95,0.91,0.92,0.02,8
105/12/01,1271000,1343940,0.98,1.13,0.98,1.08,0.16,33
105/12/02,1365000,1418140,1.06,1.08,0.97,1.08,,51
105/12/05,215000,225790,1.08,1.10,1.03,1.06,-0.02,8
105/12/06,217000,238620,1.10,1.11,1.09,1.11,0.05,19
105/12/07,249000,273180,1.15,1.15,1.09,1.10,-0.01,14
105/12/08,357000,420710,1.14,1.23,1.14,1.23,0.13,17
105/12/09,597000,763830,1.23,1.31,1.22,1.31,0.08,26
105/12/12,737000,1056680,1.36,1.56,1.36,1.36,0.05,25
105/12/13,350000,461510,1.27,1.36,1.27,1.36,,18
105/12/14,5000,6800,1.36,1.36,1.36,1.36,,1
105/12/15,83000,97980,1.18,1.21,1.13,1.13,-0.23,7
105/12/16,51000,65250,1.27,1.33,1.27,1.33,0.20,3
105/12/19,68000,94480,1.39,1.39,1.38,1.38,0.05,5
105/12/20,63000,85680,1.36,1.36,1.36,1.36,-0.02,5
105/12/21,16000,21980,1.38,1.38,1.36,1.38,0.02,3
105/12/22,1000,1270,1.27,1.27,1.27,1.27,-0.11,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,13000,14950,1.15,1.15,1.15,1.15,X,2
105/12/28,1000,1150,1.15,1.15,1.15,1.15,,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,5000,6350,1.27,1.27,1.27,1.27,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,124000,147320,1.22,1.22,1.18,1.20,X,7
106/01/05,10000,13200,1.32,1.32,1.32,1.32,0.12,1
