105/11/07,23000,20700,0.90,0.90,0.90,0.90,0.01,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,393000,371120,0.88,1.01,0.88,0.99,X,11
105/11/11,647000,732630,0.95,1.18,0.94,1.09,0.10,21
105/11/14,220000,262140,1.23,1.23,1.12,1.13,0.04,24
105/11/15,685000,890500,1.20,1.37,1.20,1.31,0.18,45
105/11/16,590000,766140,1.35,1.35,1.24,1.26,-0.05,39
105/11/17,865000,1245260,1.32,1.54,1.32,1.46,0.20,40
105/11/18,921000,1432900,1.52,1.63,1.50,1.59,0.13,60
105/11/21,37000,63780,1.70,1.82,1.67,1.67,0.08,5
105/11/22,10000,17500,1.77,1.77,1.73,1.73,0.06,2
105/11/23,14000,25660,1.80,1.93,1.73,1.73,,5
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,69000,121830,1.65,2.03,1.65,2.03,X,3
105/11/29,78000,161100,2.15,2.15,1.98,1.98,-0.05,6
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,4000,8500,2.14,2.14,2.11,2.11,X,2
105/12/05,7000,14530,2.01,2.15,2.01,2.10,-0.01,3
105/12/06,3000,6630,2.21,2.21,2.21,2.21,0.11,1
105/12/07,10000,23900,2.39,2.39,2.39,2.39,0.18,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,10000,23140,2.33,2.33,2.31,2.31,X,2
105/12/12,10000,22500,2.25,2.25,2.25,2.25,-0.06,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,10000,20700,2.07,2.07,2.07,2.07,X,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,1000,1580,1.58,1.58,1.58,1.58,X,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,1000,1640,1.64,1.64,1.64,1.64,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,2000,2460,1.28,1.28,1.18,1.18,X,2
106/01/17,51000,66460,1.23,1.41,1.23,1.41,0.23,3
106/01/18,30000,39000,1.30,1.30,1.30,1.30,-0.11,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,21000,30240,1.44,1.44,1.44,1.44,X,2
106/01/23,100000,136000,1.36,1.36,1.36,1.36,-0.08,5
106/01/24,100000,131000,1.31,1.31,1.31,1.31,-0.05,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
