106/03/16,0,0,--,--,--,--,,0
106/03/17,88000,115360,1.25,1.32,1.25,1.31,X,3
106/03/20,232000,319320,1.39,1.43,1.36,1.43,0.12,13
106/03/21,108000,146000,1.36,1.36,1.35,1.35,-0.08,4
106/03/22,347000,451330,1.21,1.31,1.21,1.28,-0.07,5
106/03/23,1792000,2460080,1.30,1.51,1.26,1.37,0.09,67
106/03/24,1355000,1800580,1.35,1.37,1.29,1.33,-0.04,41
106/03/27,125000,164810,1.29,1.33,1.28,1.28,-0.05,6
106/03/28,74000,81730,1.11,1.11,1.00,1.00,-0.28,3
106/03/29,317000,354400,1.07,1.13,1.07,1.10,0.10,5
106/03/30,346000,372020,1.08,1.08,1.04,1.08,-0.02,7
106/03/31,0,0,--,--,--,--,,0
106/04/05,557000,671560,1.14,1.24,1.14,1.24,X,8
