105/10/17,0,0,--,--,--,--,,0
105/10/18,100000,100000,1.00,1.00,1.00,1.00,X,1
105/10/19,305000,310170,1.00,1.03,1.00,1.02,0.02,4
105/10/20,205000,198850,0.97,0.97,0.97,0.97,-0.05,2
105/10/21,0,0,--,--,--,--,,0
105/10/24,507000,549860,0.95,1.14,0.95,1.10,X,14
105/10/25,771000,806820,1.09,1.11,1.00,1.00,-0.10,13
105/10/26,319000,324930,0.95,1.03,0.94,1.03,0.03,8
105/10/27,11000,11410,1.04,1.04,1.01,1.01,-0.02,2
105/10/28,697000,754880,1.03,1.11,1.03,1.10,0.09,11
105/10/31,1667000,1982540,1.09,1.28,1.09,1.16,0.06,37
105/11/01,921000,932740,0.99,1.04,0.98,1.03,-0.13,12
105/11/02,446000,382480,0.96,0.96,0.81,0.83,-0.20,13
105/11/03,1262000,1340280,1.01,1.22,1.01,1.20,0.37,26
105/11/04,1120000,1453100,1.31,1.45,1.23,1.23,0.03,27
105/11/07,552000,720790,1.29,1.35,1.23,1.35,0.12,17
105/11/08,635000,831460,1.34,1.34,1.30,1.31,-0.04,10
105/11/09,664000,703150,1.08,1.14,0.91,0.91,-0.40,7
105/11/10,742000,797040,1.06,1.21,1.06,1.21,0.30,9
105/11/11,181000,191350,1.09,1.12,1.03,1.05,-0.16,5
105/11/14,10000,10250,1.02,1.03,1.02,1.03,-0.02,2
105/11/15,0,0,--,--,--,--,,0
105/11/16,293000,331640,1.11,1.17,1.11,1.17,X,8
105/11/17,468000,494520,1.04,1.14,1.03,1.14,-0.03,9
105/11/18,159000,173220,1.10,1.10,1.07,1.09,-0.05,4
105/11/21,717000,841940,1.04,1.29,1.04,1.25,0.16,20
105/11/22,1384000,2031560,1.42,1.60,1.28,1.29,0.04,45
105/11/23,793000,1037700,1.35,1.36,1.18,1.21,-0.08,21
105/11/24,149000,177380,1.17,1.22,1.11,1.17,-0.04,6
105/11/25,104000,128950,1.24,1.27,1.14,1.14,-0.03,3
105/11/28,22000,23960,1.09,1.09,1.08,1.08,-0.06,2
105/11/29,0,0,--,--,--,--,,0
105/11/30,62000,66880,1.06,1.08,1.06,1.06,X,4
105/12/01,58000,58000,1.00,1.00,1.00,1.00,-0.06,2
105/12/02,6000,5220,0.87,0.87,0.87,0.87,-0.13,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,315000,334500,0.96,1.08,0.96,1.05,X,13
105/12/07,430000,395810,0.94,0.98,0.89,0.93,-0.12,12
105/12/08,195000,193230,0.98,1.01,0.98,1.01,0.08,5
105/12/09,429000,436510,0.98,1.09,0.98,1.04,0.03,12
105/12/12,348000,297130,0.87,0.89,0.83,0.89,-0.15,7
105/12/13,137000,105780,0.79,0.80,0.71,0.71,-0.18,4
105/12/14,20000,14600,0.73,0.73,0.73,0.73,0.02,2
105/12/15,12000,8700,0.72,0.75,0.72,0.75,0.02,2
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,55000,37380,0.68,0.68,0.67,0.67,X,3
105/12/21,53000,35510,0.67,0.67,0.67,0.67,,2
