106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,178000,376270,2.10,2.16,2.10,2.16,X,14
106/02/22,179000,393520,2.23,2.25,2.15,2.24,0.08,18
106/02/23,97000,215310,2.22,2.22,2.19,2.19,-0.05,2
106/02/24,165000,353790,2.14,2.15,2.14,2.15,-0.04,2
106/03/01,69000,144230,2.14,2.14,2.07,2.07,-0.08,4
106/03/02,100000,208000,2.08,2.08,2.08,2.08,0.01,1
106/03/03,169000,352370,2.05,2.13,2.05,2.09,0.01,4
106/03/06,69000,144210,2.09,2.09,2.09,2.09,,3
106/03/07,109000,239440,2.19,2.26,2.19,2.26,0.17,3
106/03/08,99000,219820,2.26,2.26,2.22,2.22,-0.04,2
106/03/09,383000,783700,2.03,2.10,2.03,2.10,-0.12,11
106/03/10,420000,809630,1.96,2.00,1.82,2.00,-0.10,15
106/03/13,110000,207540,1.90,1.94,1.85,1.94,-0.06,6
106/03/14,336000,813180,2.20,2.68,2.20,2.61,0.67,16
106/03/15,311000,735780,2.63,2.63,2.33,2.33,-0.28,6
106/03/16,369000,955400,2.58,2.74,2.47,2.51,0.18,14
106/03/17,430000,1278320,3.13,3.16,2.85,3.00,0.49,26
106/03/20,394000,1273980,3.06,3.48,2.96,3.46,0.46,30
106/03/21,273000,948770,3.52,3.54,3.44,3.54,0.08,15
106/03/22,212000,707920,3.22,3.40,3.22,3.40,-0.14,14
106/03/23,193000,634940,3.26,3.39,3.26,3.31,-0.09,7
106/03/24,176000,567650,3.25,3.25,3.14,3.17,-0.14,8
106/03/27,167000,478210,2.90,2.93,2.85,2.85,-0.32,4
106/03/28,150000,451800,3.09,3.09,3.00,3.00,0.15,2
106/03/29,143000,429250,2.97,3.19,2.97,3.18,0.18,10
106/03/30,138000,440260,3.27,3.27,3.18,3.18,,4
106/03/31,760000,2873430,3.58,3.89,3.58,3.81,0.63,19
106/04/05,760000,3034240,4.15,4.15,3.71,3.71,-0.10,27
106/04/06,207000,815450,3.97,4.04,3.87,4.04,0.33,11
106/04/07,209000,838620,4.13,4.38,3.74,3.75,-0.29,19
106/04/10,1000,3610,3.61,3.61,3.61,3.61,-0.14,1
106/04/11,123000,471720,3.79,4.01,3.65,3.68,0.07,9
106/04/12,1000,3550,3.55,3.55,3.55,3.55,-0.13,1
