105/08/24,871000,312830,0.37,0.37,0.35,0.37,0.01,19
105/08/25,1468000,540180,0.36,0.38,0.35,0.37,,29
105/08/26,400000,144220,0.38,0.38,0.36,0.36,-0.01,10
105/08/29,700000,276320,0.38,0.40,0.38,0.39,0.03,19
105/08/30,463000,181570,0.39,0.40,0.39,0.39,,12
105/08/31,515000,204700,0.39,0.41,0.39,0.39,,12
105/09/01,313000,114060,0.37,0.38,0.35,0.38,-0.01,7
105/09/02,688000,265490,0.39,0.40,0.38,0.39,0.01,19
105/09/05,136000,52660,0.40,0.40,0.38,0.38,-0.01,15
105/09/06,308000,114960,0.37,0.38,0.37,0.37,-0.01,7
105/09/07,524000,181240,0.35,0.35,0.34,0.35,-0.02,9
105/09/08,126000,44110,0.36,0.36,0.35,0.35,,4
105/09/09,44000,16100,0.36,0.37,0.36,0.37,0.02,3
105/09/10,374000,141120,0.38,0.39,0.37,0.38,0.01,11
105/09/12,361000,136100,0.39,0.39,0.37,0.38,,11
105/09/13,483000,189490,0.38,0.41,0.38,0.40,0.02,20
105/09/14,1479000,644020,0.41,0.46,0.40,0.44,0.04,38
105/09/19,253000,103810,0.43,0.43,0.35,0.35,-0.09,8
105/09/20,153000,56790,0.36,0.38,0.36,0.38,0.03,7
105/09/21,340000,117800,0.35,0.35,0.32,0.32,-0.06,6
105/09/22,90000,28700,0.32,0.32,0.30,0.32,,3
105/09/23,20000,6300,0.31,0.32,0.31,0.32,,2
105/09/26,40000,12800,0.32,0.32,0.32,0.32,,2
105/09/29,0,0,--,--,--,--,,0
105/09/30,3000,810,0.27,0.27,0.27,0.27,X,1
105/10/03,58000,15030,0.25,0.26,0.25,0.26,-0.01,4
105/10/04,22000,5740,0.27,0.27,0.26,0.26,,3
105/10/05,85000,22150,0.27,0.27,0.26,0.26,,7
105/10/06,50000,13000,0.26,0.26,0.26,0.26,,3
105/10/07,256000,53810,0.20,0.22,0.20,0.21,-0.05,9
105/10/11,50000,10000,0.20,0.20,0.20,0.20,-0.01,2
105/10/12,60000,10800,0.18,0.18,0.18,0.18,-0.02,3
105/10/13,196000,39180,0.18,0.21,0.18,0.21,0.03,7
105/10/14,130000,26400,0.19,0.21,0.19,0.20,-0.01,4
105/10/17,142000,27260,0.20,0.20,0.18,0.18,-0.02,5
