105/08/24,294000,1057020,3.44,3.66,3.44,3.64,0.29,17
105/08/25,493000,1904600,3.80,3.98,3.73,3.92,0.28,22
105/08/26,319000,1275350,4.11,4.12,3.90,4.02,0.10,11
105/08/29,300000,1235010,4.15,4.31,3.99,4.25,0.23,27
105/08/30,392000,1630320,4.22,4.25,4.05,4.14,-0.11,54
105/08/31,307000,1199220,4.04,4.04,3.84,3.87,-0.27,42
105/09/01,226000,827870,3.75,3.75,3.56,3.57,-0.30,32
105/09/02,1002000,3884400,3.64,4.08,3.61,3.92,0.35,83
105/09/05,273000,1120230,4.20,4.20,4.06,4.19,0.27,10
105/09/06,198000,891010,4.34,4.72,4.34,4.68,0.49,24
105/09/07,143000,696510,4.93,5.15,4.71,4.71,0.03,14
105/09/08,316000,1391960,4.64,4.64,4.31,4.31,-0.40,22
105/09/09,175000,696910,4.02,4.07,3.95,4.00,-0.31,13
105/09/10,202000,800310,3.84,4.19,3.75,4.14,0.14,14
105/09/12,62000,245760,3.94,4.04,3.94,4.01,-0.13,7
105/09/13,224000,883210,4.16,4.19,3.75,3.87,-0.14,20
105/09/14,129000,507830,4.00,4.04,3.88,3.88,0.01,12
105/09/19,105000,480470,4.48,4.82,4.42,4.82,0.94,12
105/09/20,10000,48500,4.85,4.85,4.85,4.85,0.03,1
105/09/21,21000,97000,4.67,4.67,4.50,4.63,-0.22,6
105/09/22,51000,235840,4.75,4.78,4.49,4.49,-0.14,10
105/09/23,93000,420490,4.45,4.58,4.45,4.53,0.04,5
105/09/26,116000,502250,4.31,4.36,4.16,4.30,-0.23,6
105/09/29,164000,727120,4.47,4.54,4.40,4.54,0.24,9
105/09/30,27000,115740,4.32,4.32,4.26,4.26,-0.28,4
105/10/03,50000,218500,4.39,4.40,4.32,4.34,0.08,5
105/10/04,23000,97740,4.26,4.26,4.18,4.18,-0.16,2
105/10/05,3000,12960,4.32,4.32,4.32,4.32,0.14,1
105/10/06,35000,158200,4.53,4.53,4.50,4.52,0.20,4
105/10/07,30000,135900,4.52,4.56,4.51,4.51,-0.01,3
105/10/11,58000,282730,5.10,5.10,4.67,4.78,0.27,10
105/10/12,33000,163940,4.95,5.00,4.95,4.98,0.20,5
105/10/13,10000,52000,5.20,5.20,5.20,5.20,0.22,1
105/10/14,24000,115960,4.91,4.91,4.75,4.80,-0.40,7
105/10/17,42000,196930,4.69,4.79,4.58,4.79,-0.01,8
105/10/18,89000,449750,5.10,5.10,5.00,5.10,0.31,10
105/10/19,100000,521250,5.25,5.25,5.20,5.20,0.10,7
105/10/20,64000,358400,5.60,5.60,5.60,5.60,0.40,3
105/10/21,7000,43600,6.30,6.30,6.05,6.05,0.45,3
105/10/24,0,0,--,--,--,--,,0
105/10/25,5000,30450,6.05,6.25,6.05,6.25,X,2
105/10/26,1000,6200,6.20,6.20,6.20,6.20,-0.05,1
105/10/27,2000,12500,6.25,6.25,6.25,6.25,0.05,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,9000,51400,5.60,5.80,5.60,5.80,X,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,5000,26500,5.30,5.30,5.30,5.30,X,1
105/11/03,11000,54170,4.87,4.93,4.87,4.93,-0.37,2
105/11/04,21000,104360,4.90,5.05,4.86,4.86,-0.07,3
105/11/07,24000,130700,5.25,5.50,5.25,5.35,0.49,5
105/11/08,13000,70550,5.45,5.45,5.35,5.35,,2
105/11/09,72000,336170,5.65,5.65,4.21,4.21,-1.14,15
105/11/10,27000,129970,4.88,4.88,4.67,4.70,0.49,6
105/11/11,79000,303870,4.07,4.18,3.80,3.80,-0.90,17
105/11/14,250000,953850,3.92,3.92,3.60,3.78,-0.02,28
105/11/15,319000,1208450,3.79,3.92,3.69,3.88,0.10,19
105/11/16,127000,494590,3.94,3.98,3.76,3.76,-0.12,10
105/11/17,393000,1532060,3.94,4.07,3.78,4.07,0.31,27
105/11/18,112000,461330,3.94,4.36,3.93,4.32,0.25,21
105/11/21,21000,90750,4.17,4.38,4.17,4.31,-0.01,6
105/11/22,72000,322030,4.44,4.54,4.37,4.43,0.12,10
105/11/23,87000,405140,4.56,4.71,4.56,4.66,0.23,11
105/11/24,91000,404940,4.51,4.51,4.32,4.32,-0.34,17
105/11/25,45000,189210,4.30,4.30,4.19,4.19,-0.13,8
105/11/28,61000,262310,4.30,4.33,4.22,4.31,0.12,10
105/11/29,65000,301530,4.51,4.86,4.48,4.66,0.35,17
105/11/30,97000,453480,4.77,4.81,4.35,4.53,-0.13,13
105/12/01,92000,421480,4.71,4.71,4.49,4.63,0.10,16
105/12/02,50000,218430,4.41,4.43,4.30,4.30,-0.33,13
105/12/05,34000,147640,4.41,4.41,4.26,4.33,0.03,10
105/12/06,56000,255870,4.50,4.62,4.50,4.58,0.25,14
105/12/07,27000,132000,5.00,5.00,4.79,4.79,0.21,6
105/12/08,125000,666300,5.20,5.50,5.15,5.45,0.66,20
105/12/09,107000,611550,5.65,5.75,5.55,5.60,0.15,17
105/12/12,58000,300800,5.45,5.45,5.00,5.05,-0.55,18
105/12/13,60000,310850,5.10,5.30,5.10,5.25,0.20,13
105/12/14,73000,390150,5.55,5.55,5.15,5.15,-0.10,16
105/12/15,95000,487350,5.10,5.25,5.00,5.20,0.05,20
105/12/16,73000,378100,5.15,5.30,5.10,5.10,-0.10,22
105/12/19,40000,192940,4.88,4.96,4.71,4.71,-0.39,13
105/12/20,68000,332000,4.90,4.98,4.73,4.81,0.10,12
105/12/21,80000,400380,5.05,5.05,4.83,4.83,0.02,20
105/12/22,79000,377450,4.86,4.86,4.57,4.57,-0.26,25
105/12/23,38000,174290,4.60,4.76,4.53,4.53,-0.04,13
105/12/26,41000,190290,4.70,4.70,4.55,4.70,0.17,11
105/12/27,58000,275060,4.76,4.80,4.61,4.79,0.09,11
105/12/28,23000,111270,4.78,4.93,4.78,4.93,0.14,6
105/12/29,42000,209150,4.84,5.05,4.81,5.05,0.12,8
105/12/30,69000,346580,4.99,5.05,4.95,5.05,,14
106/01/03,37000,180920,4.88,5.00,4.77,5.00,-0.05,12
106/01/04,61000,309150,5.10,5.10,5.00,5.00,,15
106/01/05,40000,199460,5.00,5.05,4.84,4.84,-0.16,13
106/01/06,29000,143550,5.00,5.05,4.79,4.79,-0.05,9
106/01/09,38000,181850,4.93,4.93,4.65,4.67,-0.12,11
106/01/10,29000,137350,4.76,4.81,4.67,4.79,0.12,10
106/01/11,36000,166380,4.76,4.79,4.56,4.79,,16
106/01/12,27000,130040,4.82,4.92,4.70,4.87,0.08,7
106/01/13,30000,145090,4.85,4.90,4.79,4.79,-0.08,11
