105/08/24,156000,364950,2.35,2.42,2.30,2.42,0.10,9
105/08/25,272000,682490,2.45,2.62,2.45,2.59,0.17,12
105/08/26,239000,590110,2.46,2.57,2.40,2.57,-0.02,12
105/08/29,70000,188440,2.64,2.72,2.62,2.62,0.05,6
105/08/30,65000,170980,2.64,2.65,2.62,2.65,0.03,4
105/08/31,17000,45170,2.66,2.66,2.65,2.65,,2
105/09/01,15000,37500,2.52,2.52,2.47,2.47,-0.18,3
105/09/02,0,0,--,--,--,--,,0
105/09/05,43000,104900,2.42,2.44,2.42,2.44,X,6
105/09/06,46000,111300,2.41,2.44,2.41,2.43,-0.01,4
105/09/07,0,0,--,--,--,--,,0
105/09/08,22000,54300,2.46,2.48,2.45,2.45,X,4
105/09/09,65000,140020,2.13,2.21,2.13,2.20,-0.25,7
105/09/10,58000,115080,2.03,2.03,1.96,2.03,-0.17,4
105/09/12,53000,93190,1.86,1.86,1.71,1.78,-0.25,4
105/09/13,68000,118220,1.76,1.78,1.65,1.72,-0.06,5
105/09/14,35000,61250,1.75,1.75,1.75,1.75,0.03,2
105/09/19,23000,44710,1.92,1.97,1.92,1.97,0.22,2
105/09/20,23000,42550,1.85,1.85,1.85,1.85,-0.12,1
105/09/21,20000,37000,1.85,1.85,1.85,1.85,,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,23000,44560,1.95,1.96,1.88,1.88,X,4
105/09/30,18000,31240,1.73,1.75,1.73,1.75,-0.13,3
105/10/03,17000,32470,1.91,1.91,1.91,1.91,0.16,1
105/10/04,31000,57480,1.80,1.92,1.80,1.92,0.01,3
105/10/05,10000,18500,1.85,1.85,1.85,1.85,-0.07,1
105/10/06,129000,259680,1.96,2.02,1.96,2.00,0.15,14
105/10/07,86000,160840,1.88,1.90,1.85,1.86,-0.14,10
105/10/11,24000,50420,2.03,2.20,2.03,2.20,0.34,2
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,5000,7550,1.51,1.51,1.51,1.51,X,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,1000,1940,1.94,1.94,1.94,1.94,X,1
105/10/20,1000,1750,1.75,1.75,1.75,1.75,-0.19,1
105/10/21,5000,8450,1.69,1.69,1.69,1.69,-0.06,1
105/10/24,20000,31750,1.72,1.72,1.53,1.53,-0.16,3
105/10/25,10000,16200,1.62,1.62,1.62,1.62,0.09,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,10000,12000,1.20,1.20,1.20,1.20,X,1
105/11/01,5000,5850,1.17,1.17,1.17,1.17,-0.03,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,45000,39150,0.87,0.87,0.87,0.87,X,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,20000,7800,0.39,0.39,0.39,0.39,X,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,28000,5840,0.20,0.23,0.20,0.23,X,2
