105/08/24,624000,437850,0.68,0.72,0.68,0.72,0.01,22
105/08/25,568000,435310,0.73,0.80,0.72,0.76,0.04,29
105/08/26,489000,361390,0.72,0.80,0.71,0.80,0.04,10
105/08/29,41000,32430,0.77,0.83,0.77,0.79,-0.01,6
105/08/30,32000,25300,0.79,0.80,0.79,0.80,0.01,4
105/08/31,50000,39000,0.78,0.78,0.78,0.78,-0.02,2
105/09/01,0,0,--,--,--,--,,0
105/09/02,43000,28510,0.69,0.69,0.65,0.65,X,6
105/09/05,114000,78940,0.68,0.70,0.68,0.70,0.05,5
105/09/06,141000,97300,0.69,0.70,0.69,0.69,-0.01,4
105/09/07,145000,101500,0.70,0.70,0.70,0.70,0.01,2
105/09/08,243000,170010,0.70,0.71,0.69,0.69,-0.01,4
105/09/09,158000,98740,0.63,0.63,0.60,0.60,-0.09,5
105/09/10,70000,37800,0.54,0.54,0.54,0.54,-0.06,1
105/09/12,132000,59620,0.46,0.46,0.44,0.44,-0.10,4
105/09/13,12000,5500,0.45,0.46,0.45,0.46,0.02,2
105/09/14,10000,4200,0.42,0.42,0.42,0.42,-0.04,1
105/09/19,25000,11900,0.46,0.50,0.46,0.50,0.08,3
105/09/20,50000,24500,0.49,0.49,0.49,0.49,-0.01,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,100000,52500,0.53,0.53,0.52,0.52,X,2
105/09/23,60000,30300,0.50,0.53,0.50,0.53,0.01,2
105/09/26,100000,45500,0.46,0.46,0.45,0.45,-0.08,2
105/09/29,111000,49180,0.42,0.48,0.42,0.48,0.03,4
105/09/30,100000,40000,0.40,0.40,0.40,0.40,-0.08,1
105/10/03,256000,115200,0.45,0.45,0.45,0.45,0.05,3
105/10/04,15000,6900,0.46,0.46,0.46,0.46,0.01,2
105/10/05,15000,6150,0.41,0.41,0.41,0.41,-0.05,1
105/10/06,236000,110860,0.46,0.47,0.46,0.47,0.06,10
105/10/07,238000,98700,0.42,0.43,0.41,0.41,-0.06,11
105/10/11,126000,60680,0.48,0.50,0.44,0.44,0.03,8
105/10/12,169000,77030,0.45,0.50,0.44,0.48,0.04,10
105/10/13,43000,18480,0.43,0.43,0.42,0.42,-0.06,2
105/10/14,300000,108000,0.36,0.36,0.36,0.36,-0.06,1
105/10/17,24000,8880,0.37,0.37,0.37,0.37,0.01,2
105/10/18,24000,8640,0.36,0.36,0.36,0.36,-0.01,1
105/10/19,55000,21450,0.39,0.39,0.39,0.39,0.03,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,32000,10080,0.33,0.33,0.31,0.31,X,4
105/10/24,50000,14480,0.31,0.31,0.28,0.29,-0.02,4
105/10/25,18000,5400,0.30,0.30,0.30,0.30,0.01,1
105/10/26,7000,2100,0.30,0.30,0.30,0.30,,1
105/10/27,7000,1610,0.23,0.23,0.23,0.23,-0.07,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,2000,340,0.17,0.17,0.17,0.17,X,1
105/11/01,9000,1440,0.16,0.16,0.16,0.16,-0.01,1
105/11/02,23000,3200,0.15,0.15,0.13,0.13,-0.03,4
105/11/03,40000,4860,0.12,0.13,0.12,0.12,-0.01,5
105/11/04,36000,3600,0.10,0.10,0.10,0.10,-0.02,2
105/11/07,10000,1100,0.11,0.11,0.11,0.11,0.01,1
