105/10/12,50000,44000,0.88,0.88,0.88,0.88,0.02,1
105/10/13,65000,60520,0.98,0.98,0.92,0.92,0.04,5
105/10/14,9000,7650,0.85,0.85,0.85,0.85,-0.07,1
105/10/17,3000,2460,0.82,0.82,0.82,0.82,-0.03,1
105/10/18,3000,2550,0.85,0.85,0.85,0.85,0.03,1
105/10/19,8000,7440,0.93,0.93,0.93,0.93,0.08,1
105/10/20,4000,3220,0.81,0.81,0.80,0.80,-0.13,2
105/10/21,12000,9080,0.75,0.76,0.75,0.76,-0.04,2
105/10/24,1000,690,0.69,0.69,0.69,0.69,-0.07,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,1000,700,0.70,0.70,0.70,0.70,X,1
105/10/28,5000,2840,0.60,0.60,0.55,0.55,-0.15,3
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,2000,1160,0.58,0.58,0.58,0.58,X,1
105/11/03,3000,1350,0.45,0.45,0.45,0.45,-0.13,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,50000,5500,0.11,0.11,0.11,0.11,X,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,100000,11500,0.12,0.12,0.11,0.11,X,2
105/12/01,50000,7000,0.14,0.14,0.14,0.14,0.03,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,10000,1800,0.18,0.18,0.18,0.18,X,1
105/12/09,10000,1700,0.17,0.17,0.17,0.17,-0.01,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,20000,3400,0.17,0.17,0.17,0.17,X,1
105/12/15,20000,2800,0.14,0.14,0.14,0.14,-0.03,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,10000,1900,0.19,0.19,0.19,0.19,X,1
105/12/20,8000,1440,0.18,0.18,0.18,0.18,-0.01,1
105/12/21,5000,800,0.16,0.16,0.16,0.16,-0.02,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,7000,910,0.13,0.13,0.13,0.13,X,1
105/12/26,30000,4200,0.14,0.14,0.14,0.14,0.01,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,20000,2800,0.14,0.14,0.14,0.14,X,2
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,10000,1700,0.17,0.17,0.17,0.17,X,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,30000,3900,0.13,0.13,0.13,0.13,X,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,29000,6320,0.23,0.23,0.20,0.20,X,5
106/01/13,40000,7700,0.19,0.20,0.19,0.19,-0.01,3
106/01/16,25000,4850,0.21,0.21,0.19,0.19,,2
106/01/17,25000,4350,0.19,0.19,0.17,0.17,-0.02,3
106/01/18,25000,3000,0.12,0.12,0.12,0.12,-0.05,2
106/01/19,198000,38520,0.15,0.20,0.15,0.20,0.08,7
106/01/20,231000,48100,0.22,0.22,0.18,0.18,-0.02,18
106/01/23,111000,21100,0.20,0.20,0.19,0.19,0.01,12
106/01/24,565000,88650,0.15,0.17,0.15,0.16,-0.03,17
106/02/02,360000,49600,0.15,0.16,0.13,0.16,,18
106/02/03,250000,35500,0.15,0.15,0.13,0.13,-0.03,6
106/02/06,430000,52400,0.13,0.13,0.12,0.12,-0.01,10
106/02/07,160000,22100,0.15,0.15,0.12,0.12,,4
106/02/08,100000,11600,0.12,0.12,0.10,0.10,-0.02,2
106/02/09,20000,1700,0.09,0.09,0.08,0.08,-0.02,2
106/02/10,604000,46520,0.08,0.08,0.07,0.07,-0.01,6
106/02/13,201000,14070,0.07,0.07,0.07,0.07,,3
106/02/14,200000,10000,0.05,0.05,0.05,0.05,-0.02,20
