105/08/24,340000,321770,0.95,0.96,0.92,0.96,0.07,5
105/08/25,0,0,--,--,--,--,,0
105/08/26,60000,55200,0.93,0.93,0.91,0.91,X,2
105/08/29,5000,4250,0.85,0.85,0.85,0.85,-0.06,1
105/08/30,209000,209700,1.07,1.07,1.00,1.00,0.15,3
105/08/31,547000,560400,1.01,1.06,0.96,0.96,-0.04,15
105/09/01,448000,400600,0.93,0.93,0.87,0.88,-0.08,12
105/09/02,205000,156610,0.86,0.86,0.74,0.79,-0.09,8
105/09/05,240000,211200,0.89,0.89,0.85,0.89,0.10,6
105/09/06,10000,9800,0.98,0.98,0.98,0.98,0.09,1
105/09/07,491000,572030,0.98,1.28,0.98,1.28,0.30,16
105/09/08,886000,1296700,1.45,1.56,1.41,1.56,0.28,31
105/09/09,369000,536150,1.42,1.52,1.39,1.49,-0.07,14
105/09/10,130000,172130,1.35,1.36,1.29,1.29,-0.20,12
105/09/12,56000,80460,1.31,1.47,1.31,1.47,0.18,7
105/09/13,137000,199320,1.54,1.54,1.42,1.42,-0.05,14
105/09/14,147000,274280,1.72,1.95,1.72,1.90,0.48,8
105/09/19,323000,832330,2.50,2.76,2.37,2.74,0.84,21
105/09/20,194000,513280,2.71,2.71,2.50,2.50,-0.24,14
105/09/21,288000,697690,2.43,2.54,2.41,2.54,0.04,7
105/09/22,328000,854270,2.66,2.66,2.42,2.42,-0.12,13
105/09/23,207000,493260,2.33,2.44,2.29,2.41,-0.01,12
105/09/26,165000,349770,2.19,2.19,1.98,1.98,-0.43,15
105/09/29,217000,432030,1.97,2.08,1.97,2.04,0.06,8
105/09/30,218000,402080,1.84,1.87,1.82,1.84,-0.20,8
105/10/03,88000,157720,1.79,1.83,1.79,1.83,-0.01,3
105/10/04,190000,376360,1.89,2.11,1.89,2.07,0.24,14
105/10/05,172000,330850,2.01,2.04,1.86,1.86,-0.21,15
105/10/06,740000,1114950,1.72,1.72,1.47,1.51,-0.35,18
105/10/07,616000,896370,1.45,1.50,1.31,1.34,-0.17,12
105/10/11,511000,639630,1.47,1.47,1.19,1.34,,26
105/10/12,965000,1362120,1.38,1.49,1.33,1.47,0.13,20
105/10/13,956000,1353260,1.57,1.57,1.37,1.37,-0.10,17
105/10/14,620000,752600,1.27,1.27,1.17,1.24,-0.13,12
105/10/17,399000,478750,1.15,1.24,1.15,1.24,,3
105/10/18,416000,477340,1.06,1.19,1.06,1.19,-0.05,7
