105/10/31,12000,11040,0.92,0.92,0.92,0.92,0.06,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,10000,7000,0.70,0.70,0.70,0.70,X,1
105/11/03,50000,38500,0.77,0.77,0.77,0.77,0.07,1
105/11/04,50000,37500,0.75,0.75,0.75,0.75,-0.02,1
105/11/07,20000,14000,0.70,0.70,0.70,0.70,-0.05,1
105/11/08,60000,46800,0.75,0.81,0.75,0.78,0.08,3
105/11/09,256000,187370,0.82,0.87,0.58,0.58,-0.20,4
105/11/10,382000,304370,0.77,0.90,0.77,0.90,0.32,6
105/11/11,409000,336550,0.85,0.85,0.79,0.79,-0.11,10
105/11/14,172000,131900,0.78,0.78,0.65,0.65,-0.14,3
105/11/15,234000,179340,0.75,0.79,0.75,0.79,0.14,4
105/11/16,993000,903190,0.85,0.96,0.85,0.85,0.06,33
105/11/17,1895000,1908820,0.93,1.11,0.91,1.10,0.25,61
105/11/18,1341000,1366760,1.05,1.07,0.97,0.97,-0.13,64
105/11/21,1020000,1044800,0.94,1.08,0.94,1.08,0.11,37
105/11/22,1082000,1158110,1.09,1.10,1.02,1.08,,32
105/11/23,1290000,1487260,1.06,1.22,0.99,1.02,-0.06,52
105/11/24,1059000,1050450,1.00,1.03,0.97,1.03,0.01,44
105/11/25,190000,188810,1.00,1.02,0.99,1.00,-0.03,9
105/11/28,625000,640500,0.98,1.06,0.98,0.98,-0.02,18
105/11/29,1263000,1312850,1.01,1.16,0.95,1.11,0.13,40
105/11/30,774000,839080,1.11,1.15,1.02,1.12,0.01,39
105/12/01,176000,207670,1.22,1.22,1.13,1.13,0.01,11
105/12/02,91000,97130,1.08,1.09,1.03,1.07,-0.06,5
105/12/05,107000,114980,1.08,1.08,1.02,1.04,-0.03,4
105/12/06,152000,156630,1.03,1.04,1.01,1.04,,7
105/12/07,83000,87550,1.06,1.07,1.04,1.07,0.03,5
105/12/08,30000,29250,1.00,1.00,0.96,1.00,-0.07,5
105/12/09,0,0,--,--,--,--,,0
105/12/12,145000,127400,0.98,0.98,0.86,0.86,X,6
105/12/13,300000,277500,0.92,0.93,0.92,0.93,0.07,7
105/12/14,190000,180120,0.96,0.96,0.92,0.92,-0.01,10
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,264000,213520,0.78,0.85,0.78,0.85,X,4
105/12/21,284000,229160,0.81,0.82,0.80,0.82,-0.03,5
105/12/22,20000,15200,0.76,0.76,0.76,0.76,-0.06,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,110000,48700,0.44,0.45,0.42,0.42,X,3
105/12/29,140000,62000,0.42,0.47,0.42,0.47,0.05,4
105/12/30,30000,13850,0.46,0.47,0.46,0.47,,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,5000,2800,0.56,0.56,0.56,0.56,X,1
106/01/05,118000,66080,0.56,0.56,0.56,0.56,,1
106/01/06,118000,63720,0.54,0.54,0.54,0.54,-0.02,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,160000,78200,0.47,0.49,0.47,0.49,X,4
106/01/17,250000,140500,0.60,0.60,0.54,0.54,0.05,5
106/01/18,150000,70500,0.47,0.47,0.47,0.47,-0.07,1
106/01/19,100000,45000,0.45,0.45,0.45,0.45,-0.02,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,1000,440,0.44,0.44,0.44,0.44,X,1
106/02/02,351000,185810,0.47,0.57,0.47,0.55,0.11,7
106/02/03,535000,345790,0.63,0.71,0.58,0.65,0.10,15
106/02/06,342000,226160,0.70,0.71,0.63,0.65,,8
106/02/07,117000,73610,0.64,0.64,0.62,0.62,-0.03,4
106/02/08,398000,258540,0.63,0.67,0.63,0.64,0.02,9
106/02/09,482000,265180,0.55,0.60,0.54,0.60,-0.04,8
106/02/10,292000,176160,0.62,0.62,0.54,0.60,,3
106/02/13,108000,62640,0.58,0.58,0.58,0.58,-0.02,1
106/02/14,551000,381260,0.64,0.75,0.64,0.75,0.17,12
106/02/15,606000,425790,0.72,0.73,0.69,0.73,-0.02,9
106/02/16,280000,216180,0.75,0.81,0.72,0.72,-0.01,7
106/02/17,247000,169280,0.71,0.71,0.65,0.71,-0.01,7
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,90000,45600,0.51,0.51,0.48,0.48,X,2
106/02/22,150000,77500,0.53,0.53,0.51,0.51,0.03,2
106/02/23,209000,110390,0.53,0.57,0.49,0.49,-0.02,5
106/02/24,161000,81550,0.52,0.54,0.49,0.54,0.05,5
106/03/01,10000,6100,0.61,0.61,0.61,0.61,0.07,1
106/03/02,10000,6400,0.64,0.64,0.64,0.64,0.03,1
106/03/03,2000,1080,0.54,0.54,0.54,0.54,-0.10,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,50000,21500,0.43,0.43,0.43,0.43,X,1
106/03/08,35000,26150,0.59,0.81,0.59,0.81,0.38,2
