105/09/09,0,0,--,--,--,--,,0
105/09/10,100000,101000,1.01,1.01,1.01,1.01,X,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,20000,19500,0.98,0.98,0.97,0.97,X,2
105/09/20,20000,19100,0.96,0.96,0.95,0.95,-0.02,2
105/09/21,70000,65000,0.94,0.94,0.92,0.92,-0.03,4
105/09/22,30000,28000,0.93,0.94,0.93,0.94,0.02,2
105/09/23,10000,9700,0.97,0.97,0.97,0.97,0.03,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,20000,17250,0.87,0.87,0.85,0.85,X,3
105/09/30,40000,33200,0.84,0.84,0.82,0.82,-0.03,2
105/10/03,20000,16800,0.84,0.84,0.84,0.84,0.02,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,27000,26420,0.95,1.00,0.95,1.00,X,4
105/10/25,23000,22050,0.97,0.97,0.95,0.95,-0.05,2
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,1000,930,0.93,0.93,0.93,0.93,X,1
105/10/31,20000,16800,0.85,0.85,0.83,0.83,-0.10,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,104000,86280,0.83,0.83,0.82,0.82,X,2
105/11/03,5000,4150,0.83,0.83,0.83,0.83,0.01,1
105/11/04,265000,225550,0.85,0.87,0.85,0.87,0.04,3
105/11/07,240000,201200,0.85,0.85,0.83,0.83,-0.04,4
105/11/08,798000,689940,0.85,0.88,0.84,0.88,0.05,9
105/11/09,564000,432110,0.86,0.86,0.71,0.71,-0.17,8
105/11/10,699000,612570,0.84,0.89,0.84,0.89,0.18,13
105/11/11,336000,296260,0.86,0.93,0.86,0.93,0.04,10
105/11/14,310000,292910,0.93,1.00,0.93,1.00,0.07,5
105/11/15,585000,559200,0.97,0.98,0.94,0.94,-0.06,16
105/11/16,597000,546240,0.94,0.94,0.89,0.90,-0.04,11
105/11/17,125000,109350,0.87,0.89,0.87,0.89,-0.01,4
105/11/18,440000,400400,0.91,0.91,0.91,0.91,0.02,2
105/11/21,1364000,1296920,0.86,0.98,0.86,0.97,0.06,13
105/11/22,936000,905820,0.96,0.97,0.95,0.97,,6
105/11/23,578000,590510,0.98,1.04,0.98,1.02,0.05,16
105/11/24,484000,475090,0.99,1.01,0.95,1.01,-0.01,12
105/11/25,1582000,1560910,0.98,1.02,0.96,0.97,-0.04,15
105/11/28,340000,353100,1.03,1.07,1.03,1.06,0.09,10
105/11/29,776000,851970,1.06,1.14,1.06,1.14,0.08,16
105/11/30,1060000,1183700,1.15,1.15,1.10,1.11,-0.03,17
105/12/01,1658000,1878770,1.09,1.16,1.09,1.13,0.02,11
105/12/02,1664000,1804250,1.12,1.12,1.01,1.05,-0.08,12
105/12/05,613000,584760,1.03,1.03,0.92,0.94,-0.11,11
105/12/06,743000,710010,0.96,0.97,0.95,0.95,0.01,7
105/12/07,858000,768120,0.90,0.90,0.89,0.90,-0.05,8
105/12/08,1154000,1050810,0.94,0.95,0.89,0.89,-0.01,12
105/12/09,246000,236280,0.91,0.98,0.91,0.98,0.09,10
105/12/12,816000,735140,0.95,0.96,0.74,0.76,-0.22,14
105/12/13,322000,229920,0.73,0.74,0.70,0.71,-0.05,8
105/12/14,53000,39290,0.76,0.76,0.73,0.73,0.02,2
105/12/15,129000,81050,0.68,0.68,0.60,0.61,-0.12,10
105/12/16,120000,69600,0.58,0.58,0.58,0.58,-0.03,2
105/12/19,350000,196000,0.56,0.56,0.56,0.56,-0.02,1
105/12/20,20000,9600,0.48,0.48,0.48,0.48,-0.08,1
105/12/21,15000,7950,0.53,0.53,0.53,0.53,0.05,1
105/12/22,10000,4900,0.49,0.49,0.49,0.49,-0.04,1
105/12/23,4000,2040,0.51,0.51,0.51,0.51,0.02,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,15000,7050,0.47,0.47,0.47,0.47,X,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,8000,4080,0.51,0.51,0.51,0.51,X,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,30000,14400,0.48,0.48,0.48,0.48,X,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,40000,17200,0.43,0.43,0.43,0.43,X,1
106/01/12,8000,3280,0.41,0.41,0.41,0.41,-0.02,1
106/01/13,32000,11520,0.36,0.36,0.36,0.36,-0.05,1
106/01/16,70000,22400,0.32,0.32,0.32,0.32,-0.04,1
106/01/17,4000,1520,0.38,0.38,0.38,0.38,0.06,1
106/01/18,10000,4200,0.42,0.42,0.42,0.42,0.04,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,10000,4000,0.40,0.40,0.40,0.40,X,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,10000,3000,0.30,0.30,0.30,0.30,X,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,100000,25000,0.25,0.25,0.25,0.25,X,1
106/02/09,11000,3300,0.30,0.30,0.30,0.30,0.05,1
106/02/10,10000,3100,0.31,0.31,0.31,0.31,0.01,1
106/02/13,15000,4800,0.32,0.32,0.32,0.32,0.01,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,15000,4050,0.27,0.27,0.27,0.27,X,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,25000,6100,0.25,0.25,0.24,0.24,X,3
106/02/18,15000,2700,0.18,0.18,0.18,0.18,-0.06,1
106/02/20,210000,47300,0.20,0.23,0.20,0.23,0.05,4
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
