106/03/03,20000,14600,0.73,0.73,0.73,0.73,-0.31,1
106/03/06,13000,9750,0.75,0.75,0.75,0.75,0.02,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,40000,27600,0.68,0.70,0.68,0.70,X,2
106/03/10,30000,19900,0.67,0.67,0.65,0.65,-0.05,2
106/03/13,40000,28800,0.73,0.73,0.71,0.71,0.06,2
106/03/14,0,0,--,--,--,--,,0
106/03/15,20000,13600,0.68,0.68,0.68,0.68,X,1
106/03/16,20000,14600,0.73,0.73,0.73,0.73,0.05,1
106/03/17,40000,24600,0.63,0.63,0.60,0.60,-0.13,2
106/03/20,53000,29350,0.56,0.56,0.55,0.55,-0.05,2
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,50000,20000,0.40,0.40,0.40,0.40,X,2
106/03/24,10000,3800,0.38,0.38,0.38,0.38,-0.02,1
106/03/27,60000,26700,0.42,0.45,0.42,0.45,0.07,2
106/03/28,90000,42200,0.46,0.48,0.46,0.48,0.03,2
106/03/29,0,0,--,--,--,--,,0
106/03/30,180000,79200,0.44,0.44,0.44,0.44,X,2
106/03/31,324000,88470,0.35,0.35,0.23,0.23,-0.21,13
106/04/05,2150000,282050,0.20,0.20,0.11,0.11,-0.12,42
106/04/06,721000,91320,0.12,0.14,0.11,0.11,,18
106/04/07,307000,30800,0.10,0.12,0.10,0.12,0.01,5
106/04/10,519000,57730,0.15,0.15,0.10,0.11,-0.01,15
106/04/11,3189000,178850,0.08,0.09,0.05,0.09,-0.02,44
