105/08/24,52000,77980,1.49,1.50,1.49,1.50,-0.13,3
105/08/25,114000,198300,1.75,1.81,1.69,1.70,0.20,5
105/08/26,20000,33900,1.65,1.74,1.65,1.74,0.04,2
105/08/29,0,0,--,--,--,--,,0
105/08/30,3000,5520,1.84,1.84,1.84,1.84,X,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,75000,145950,1.89,2.01,1.89,2.01,X,2
105/09/02,35000,76400,2.26,2.26,2.17,2.17,0.16,3
105/09/05,0,0,--,--,--,--,,0
105/09/06,40000,128000,3.20,3.20,3.20,3.20,X,2
105/09/07,0,0,--,--,--,--,,0
105/09/08,32000,104560,3.38,3.38,3.26,3.26,X,2
105/09/09,20000,63200,3.16,3.16,3.16,3.16,-0.10,1
105/09/10,20000,57600,2.88,2.88,2.88,2.88,-0.28,1
105/09/12,15000,45250,2.98,3.09,2.98,3.09,0.21,3
105/09/13,10000,30660,3.30,3.30,3.04,3.04,-0.05,2
105/09/14,1000,3060,3.06,3.06,3.06,3.06,0.02,1
105/09/19,3000,10050,3.35,3.35,3.35,3.35,0.29,1
105/09/20,7000,25830,3.69,3.69,3.69,3.69,0.34,1
105/09/21,20000,88400,4.42,4.42,4.42,4.42,0.73,2
105/09/22,25000,106200,4.23,4.32,4.23,4.32,-0.10,2
105/09/23,40000,180800,4.35,4.60,4.35,4.60,0.28,4
105/09/26,0,0,--,--,--,--,,0
105/09/29,9000,44530,4.82,5.40,4.82,5.40,X,5
105/09/30,239000,1095140,4.84,4.84,4.39,4.48,-0.92,14
105/10/03,107000,510260,4.76,4.78,4.76,4.78,0.30,3
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,54000,266300,5.00,5.00,4.90,4.96,X,6
105/10/07,5000,25500,5.10,5.10,5.10,5.10,0.14,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,7000,40950,5.85,5.85,5.85,5.85,X,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,13000,64090,4.93,4.93,4.93,4.93,X,1
