106/03/10,0,0,--,--,--,--,,0
106/03/13,27000,26730,0.99,0.99,0.99,0.99,X,2
106/03/14,201000,196970,0.98,0.98,0.97,0.97,-0.02,2
106/03/15,220000,215700,0.99,0.99,0.98,0.98,0.01,3
106/03/16,378000,377100,1.00,1.01,0.99,0.99,0.01,10
106/03/17,1260000,1338120,1.00,1.09,1.00,1.04,0.05,21
106/03/20,2957000,3308470,1.07,1.17,1.05,1.12,0.08,64
106/03/21,3247000,3803770,1.16,1.22,1.08,1.12,,141
106/03/22,3131000,3722710,1.05,1.45,1.04,1.45,0.33,91
106/03/23,4720000,6771910,1.50,1.58,1.33,1.33,-0.12,220
106/03/24,1186000,1620710,1.40,1.42,1.28,1.29,-0.04,54
106/03/27,1436000,1827270,1.31,1.39,1.17,1.19,-0.10,43
106/03/28,1582000,1775210,1.23,1.24,0.96,1.06,-0.13,65
106/03/29,1174000,1246140,1.08,1.08,1.02,1.05,-0.01,16
106/03/30,1082000,1109960,1.05,1.05,1.00,1.00,-0.05,21
106/03/31,960000,941700,0.99,1.00,0.95,0.96,-0.04,20
106/04/05,434000,412050,0.95,0.95,0.94,0.94,-0.02,4
106/04/06,58000,55100,0.95,0.95,0.95,0.95,0.01,3
106/04/07,153000,136440,0.92,0.92,0.89,0.89,-0.06,6
106/04/10,40000,33800,0.85,0.85,0.83,0.83,-0.06,2
106/04/11,322000,282760,0.88,0.88,0.85,0.85,0.02,3
106/04/12,412000,309900,0.77,0.77,0.70,0.70,-0.15,5
106/04/13,213000,159500,0.72,0.77,0.72,0.76,0.06,5
