105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,50000,42500,0.85,0.85,0.85,0.85,X,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,31000,23010,0.74,0.75,0.74,0.75,X,2
105/10/17,252000,179480,0.69,0.72,0.67,0.72,-0.03,4
105/10/18,199000,139300,0.70,0.70,0.70,0.70,-0.02,1
105/10/19,24000,16560,0.69,0.69,0.69,0.69,-0.01,1
105/10/20,6000,4260,0.71,0.71,0.71,0.71,0.02,2
105/10/21,70000,47650,0.67,0.69,0.67,0.68,-0.03,4
105/10/24,0,0,--,--,--,--,,0
105/10/25,494000,369370,0.74,0.76,0.74,0.74,X,8
105/10/26,375000,264540,0.70,0.71,0.70,0.71,-0.03,3
105/10/27,464000,330550,0.68,0.72,0.68,0.69,-0.02,8
105/10/28,620000,381470,0.65,0.65,0.54,0.55,-0.14,15
105/10/31,70000,37350,0.52,0.57,0.52,0.57,0.02,3
105/11/01,35000,18700,0.54,0.54,0.53,0.53,-0.04,2
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,48000,25860,0.52,0.54,0.52,0.54,X,3
105/11/07,260000,144070,0.55,0.58,0.55,0.57,0.03,4
105/11/08,199000,107460,0.54,0.54,0.54,0.54,-0.03,1
105/11/09,248000,100200,0.42,0.42,0.39,0.41,-0.13,4
105/11/10,179000,87710,0.49,0.49,0.49,0.49,0.08,2
105/11/11,214000,93140,0.44,0.44,0.42,0.42,-0.07,2
105/11/14,0,0,--,--,--,--,,0
105/11/15,10000,4500,0.45,0.45,0.45,0.45,X,1
105/11/16,41000,18040,0.44,0.44,0.44,0.44,-0.01,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,50000,25500,0.51,0.51,0.51,0.51,X,1
105/11/22,80000,42400,0.53,0.53,0.53,0.53,0.02,3
105/11/23,82000,40200,0.49,0.50,0.49,0.50,-0.03,2
105/11/24,105000,48300,0.46,0.46,0.46,0.46,-0.04,1
105/11/25,167000,80160,0.48,0.48,0.48,0.48,0.02,1
105/11/28,238000,127430,0.52,0.59,0.52,0.59,0.11,6
105/11/29,339000,205650,0.58,0.62,0.58,0.62,0.03,7
105/11/30,383000,231700,0.61,0.62,0.55,0.55,-0.07,7
105/12/01,99000,55440,0.56,0.56,0.56,0.56,0.01,2
105/12/02,381000,224690,0.57,0.61,0.57,0.58,0.02,9
105/12/05,292000,160990,0.55,0.57,0.54,0.57,-0.01,5
105/12/06,39000,21870,0.56,0.59,0.54,0.54,-0.03,4
105/12/07,13000,6950,0.53,0.55,0.53,0.55,0.01,2
105/12/08,430000,254930,0.58,0.62,0.58,0.58,0.03,8
105/12/09,409000,237780,0.58,0.59,0.52,0.52,-0.06,5
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,5000,2500,0.50,0.50,0.50,0.50,X,1
