105/09/07,188000,226740,1.18,1.21,1.18,1.20,+0.08,5
105/09/08,257000,301220,1.16,1.19,1.16,1.17,-0.03,14
105/09/09,429000,507640,1.16,1.23,1.16,1.19,+0.02,14
105/09/10,339000,379720,1.13,1.13,1.08,1.08,-0.11,11
105/09/12,357000,392330,1.09,1.15,1.08,1.08,0.00,11
105/09/13,390000,417370,1.09,1.09,1.01,1.01,-0.07,10
105/09/14,11000,10890,0.99,0.99,0.99,0.99,-0.02,2
105/09/19,125000,129750,1.04,1.04,1.02,1.03,+0.04,7
105/09/20,1222000,1385910,1.05,1.20,1.05,1.12,+0.09,24
105/09/21,1135000,1250520,1.10,1.11,1.09,1.10,-0.02,34
105/09/22,155000,167400,1.08,1.08,1.08,1.08,-0.02,5
105/09/23,391000,435130,1.09,1.14,1.09,1.10,+0.02,12
105/09/26,418000,475340,1.10,1.16,1.10,1.13,+0.03,15
105/09/29,1094000,1278110,1.12,1.20,1.12,1.20,+0.07,22
105/09/30,887000,1036870,1.17,1.17,1.16,1.17,-0.03,41
105/10/03,591000,727430,1.19,1.27,1.18,1.19,+0.02,16
105/10/04,430000,507830,1.18,1.19,1.16,1.16,-0.03,11
105/10/05,456000,533190,1.17,1.18,1.16,1.16,0.00,14
105/10/06,586000,662080,1.13,1.14,1.10,1.13,-0.03,18
105/10/07,177000,205820,1.16,1.17,1.16,1.16,+0.03,4
105/10/11,1063000,1235610,1.15,1.23,1.05,1.05,-0.11,22
105/10/12,1168000,1229850,1.06,1.09,1.03,1.04,-0.01,25
105/10/13,710000,708830,1.04,1.04,0.93,0.93,-0.11,14
105/10/14,813000,727030,0.93,0.93,0.85,0.87,-0.06,14
105/10/17,432000,382920,0.88,0.89,0.88,0.88,+0.01,5
105/10/18,278000,244110,0.87,0.90,0.86,0.90,+0.02,8
105/10/19,81000,72910,0.91,0.91,0.90,0.90,0.00,3
105/10/20,226000,196620,0.87,0.87,0.87,0.87,-0.03,3
105/10/21,270000,235100,0.88,0.88,0.86,0.86,-0.01,4
105/10/24,9000,6600,0.75,0.75,0.72,0.72,-0.14,3
105/10/25,352000,235080,0.69,0.69,0.65,0.67,-0.05,14
105/10/26,152000,104190,0.68,0.70,0.66,0.67,0.00,8
105/10/27,82000,50750,0.62,0.64,0.61,0.63,-0.04,9
