105/10/20,5000,6150,1.23,1.23,1.23,1.23,0.11,1
105/10/21,95000,114800,1.22,1.22,1.20,1.20,-0.03,3
105/10/24,70000,81900,1.17,1.17,1.17,1.17,-0.03,2
105/10/25,10000,11700,1.17,1.17,1.17,1.17,,1
105/10/26,150000,172500,1.16,1.16,1.13,1.13,-0.04,5
105/10/27,79000,82770,1.04,1.06,1.04,1.06,-0.07,3
105/10/28,209000,229910,1.12,1.12,1.09,1.09,0.03,4
105/10/31,343000,395710,1.15,1.17,1.14,1.14,0.05,7
105/11/01,457000,522230,1.15,1.16,1.12,1.15,0.01,13
105/11/02,526000,633250,1.17,1.29,1.17,1.26,0.11,23
105/11/03,549000,721350,1.30,1.39,1.28,1.39,0.13,18
105/11/04,98000,129320,1.40,1.40,1.24,1.24,-0.15,7
105/11/07,169000,213880,1.24,1.27,1.24,1.27,0.03,6
105/11/08,202000,253690,1.24,1.28,1.24,1.26,-0.01,6
105/11/09,312000,396190,1.19,1.34,1.19,1.34,0.08,10
105/11/10,424000,538620,1.25,1.28,1.25,1.27,-0.07,10
105/11/11,708000,991350,1.34,1.45,1.34,1.38,0.11,17
105/11/14,729000,1034530,1.39,1.49,1.39,1.42,0.04,13
105/11/15,193000,279330,1.46,1.46,1.41,1.41,-0.01,3
105/11/16,93000,123690,1.33,1.33,1.33,1.33,-0.08,2
105/11/17,164000,223390,1.40,1.41,1.31,1.33,,7
105/11/18,307000,403740,1.32,1.32,1.31,1.31,-0.02,5
105/11/21,53000,69960,1.32,1.32,1.32,1.32,0.01,2
105/11/22,125000,157500,1.26,1.26,1.26,1.26,-0.06,2
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,1000,1190,1.19,1.19,1.19,1.19,X,1
105/11/28,20000,24200,1.21,1.21,1.21,1.21,0.02,2
105/11/29,42000,50840,1.22,1.22,1.20,1.21,,3
105/11/30,12000,14280,1.19,1.19,1.19,1.19,-0.02,1
105/12/01,320000,391100,1.18,1.23,1.18,1.23,0.04,4
105/12/02,310000,392700,1.27,1.27,1.26,1.26,0.03,4
105/12/05,165000,218850,1.31,1.33,1.31,1.33,0.07,2
105/12/06,205000,236900,1.17,1.17,1.11,1.11,-0.22,6
105/12/07,89000,96210,1.09,1.09,1.06,1.06,-0.05,3
105/12/08,103000,107550,1.02,1.07,1.02,1.05,-0.01,4
105/12/09,437000,464650,1.02,1.07,1.02,1.04,-0.01,11
105/12/12,758000,755550,0.98,1.02,0.95,1.02,-0.02,15
105/12/13,317000,333090,1.05,1.07,1.04,1.05,0.03,9
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,363000,378460,1.04,1.05,1.04,1.05,X,3
105/12/19,363000,383840,1.06,1.06,1.05,1.05,,3
105/12/20,249000,266430,1.07,1.07,1.07,1.07,0.02,3
105/12/21,246000,260760,1.06,1.06,1.06,1.06,-0.01,2
105/12/22,15000,16500,1.10,1.10,1.10,1.10,0.04,1
105/12/23,15000,16800,1.12,1.12,1.12,1.12,0.02,1
105/12/26,15000,16050,1.07,1.07,1.07,1.07,-0.05,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,226000,202010,0.88,0.93,0.88,0.91,X,4
106/01/10,555000,528910,0.94,0.97,0.94,0.97,0.06,8
106/01/11,397000,393620,0.97,1.04,0.97,1.04,0.07,8
106/01/12,187000,194610,1.05,1.05,1.03,1.04,,7
106/01/13,105000,108150,1.03,1.03,1.03,1.03,-0.01,5
106/01/16,101000,104720,1.02,1.05,1.02,1.05,0.02,9
106/01/17,313000,324190,1.05,1.05,1.03,1.04,-0.01,9
106/01/18,170000,173110,1.05,1.05,0.97,0.97,-0.07,5
106/01/19,98000,93100,0.95,0.95,0.95,0.95,-0.02,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,3000,2670,0.89,0.89,0.89,0.89,X,1
106/01/24,34000,28190,0.82,0.83,0.82,0.83,-0.06,3
106/02/02,274000,237510,0.88,0.88,0.84,0.85,0.02,4
106/02/03,0,0,--,--,--,--,,0
106/02/06,186000,155040,0.84,0.84,0.81,0.81,X,6
106/02/07,131000,99290,0.77,0.77,0.74,0.76,-0.05,8
106/02/08,110000,80800,0.77,0.77,0.72,0.72,-0.04,8
106/02/09,97000,60860,0.62,0.63,0.62,0.63,-0.09,3
106/02/10,706000,422320,0.58,0.64,0.58,0.61,-0.02,7
106/02/13,722000,419200,0.58,0.60,0.57,0.60,-0.01,10
106/02/14,200000,107530,0.57,0.57,0.52,0.54,-0.06,6
106/02/15,315000,180860,0.56,0.58,0.56,0.58,0.04,4
106/02/16,531000,321830,0.59,0.62,0.58,0.62,0.04,7
106/02/17,284000,170400,0.60,0.60,0.60,0.60,-0.02,3
106/02/18,114000,63840,0.56,0.56,0.56,0.56,-0.04,2
106/02/20,404000,228680,0.57,0.58,0.56,0.58,0.02,6
106/02/21,266000,158130,0.57,0.60,0.57,0.60,0.02,5
106/02/22,550000,317140,0.56,0.60,0.56,0.59,-0.01,6
106/02/23,560000,296540,0.54,0.54,0.52,0.52,-0.07,11
106/02/24,20000,11000,0.55,0.55,0.55,0.55,0.03,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,767000,438670,0.56,0.59,0.56,0.59,X,11
106/03/03,587000,329210,0.57,0.57,0.50,0.50,-0.09,13
106/03/06,148000,75480,0.51,0.51,0.51,0.51,0.01,2
106/03/07,148000,72520,0.49,0.49,0.49,0.49,-0.02,4
106/03/08,0,0,--,--,--,--,,0
106/03/09,180000,90000,0.50,0.50,0.50,0.50,X,2
106/03/10,180000,93400,0.51,0.53,0.51,0.53,0.03,4
106/03/13,175000,87500,0.50,0.50,0.50,0.50,-0.03,2
106/03/14,280000,129670,0.49,0.49,0.45,0.46,-0.04,14
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,5000,2050,0.41,0.41,0.41,0.41,X,1
106/03/22,0,0,--,--,--,--,,0
106/03/23,320000,157600,0.49,0.53,0.49,0.53,X,4
106/03/24,330000,156900,0.48,0.51,0.47,0.49,-0.04,8
106/03/27,10000,5300,0.53,0.53,0.53,0.53,0.04,1
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
