105/11/25,199000,269230,1.25,1.45,1.25,1.35,0.11,8
105/11/28,202000,272500,1.35,1.36,1.32,1.32,-0.03,4
105/11/29,25000,33450,1.28,1.45,1.28,1.45,0.13,4
105/11/30,46000,69580,1.45,1.53,1.45,1.53,0.08,3
105/12/01,476000,693120,1.40,1.49,1.40,1.49,-0.04,17
105/12/02,475000,713310,1.48,1.60,1.43,1.60,0.11,10
105/12/05,57000,90570,1.59,1.61,1.57,1.59,-0.01,8
105/12/06,54000,88210,1.64,1.69,1.58,1.58,-0.01,4
105/12/07,0,0,--,--,--,--,,0
105/12/08,36000,59320,1.62,1.68,1.62,1.68,X,3
105/12/09,26000,40940,1.59,1.59,1.57,1.57,-0.11,2
105/12/12,7000,11870,1.71,1.71,1.66,1.66,0.09,2
105/12/13,98000,175800,1.74,1.90,1.74,1.90,0.24,6
105/12/14,59000,113680,1.94,1.94,1.68,1.68,-0.22,3
105/12/15,514000,940860,1.76,2.00,1.76,2.00,0.32,25
105/12/16,555000,1150190,2.17,2.17,1.94,2.01,0.01,24
105/12/19,0,0,--,--,--,--,,0
105/12/20,38000,73780,1.91,2.01,1.89,1.89,X,8
105/12/21,145000,267440,1.88,1.93,1.81,1.81,-0.08,14
105/12/22,108000,172890,1.71,1.71,1.37,1.37,-0.44,15
105/12/23,36000,45180,1.24,1.35,1.17,1.26,-0.11,10
105/12/26,37000,48280,1.29,1.38,1.27,1.38,0.12,24
105/12/27,42000,54900,1.37,1.37,1.25,1.25,-0.13,13
105/12/28,41000,55340,1.30,1.40,1.30,1.40,0.15,16
105/12/29,56000,77220,1.37,1.41,1.29,1.29,-0.11,13
105/12/30,35000,48720,1.38,1.40,1.38,1.38,0.09,10
106/01/03,43000,60630,1.41,1.41,1.41,1.41,0.03,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,3000,4530,1.51,1.51,1.51,1.51,X,1
106/01/10,5000,7270,1.43,1.49,1.43,1.49,-0.02,2
106/01/11,0,0,--,--,--,--,,0
106/01/12,83000,139210,1.63,1.69,1.62,1.62,X,6
106/01/13,38000,53260,1.52,1.52,1.37,1.37,-0.25,2
106/01/16,91000,106740,1.16,1.18,1.16,1.18,-0.19,5
106/01/17,83000,107070,1.29,1.33,1.25,1.33,0.15,4
106/01/18,108000,129750,1.27,1.27,1.17,1.19,-0.14,5
106/01/19,122000,136580,1.14,1.14,1.10,1.14,-0.05,4
106/01/20,151000,178510,1.19,1.19,1.17,1.17,0.03,4
106/01/23,41000,51650,1.26,1.26,1.25,1.25,0.08,2
106/01/24,5000,5900,1.20,1.20,1.17,1.19,-0.06,3
106/02/02,40000,46800,1.17,1.17,1.17,1.17,-0.02,1
106/02/03,20000,18000,0.90,0.90,0.90,0.90,-0.27,1
106/02/06,519000,548640,1.02,1.13,1.02,1.08,0.18,16
106/02/07,468000,499900,1.02,1.08,0.98,1.00,-0.08,12
106/02/08,75000,75500,1.10,1.10,0.98,0.98,-0.02,3
106/02/09,107000,109800,1.00,1.05,1.00,1.05,0.07,9
106/02/10,255000,286210,1.07,1.18,1.07,1.11,0.06,17
106/02/13,197000,215010,1.13,1.13,1.02,1.02,-0.09,5
106/02/14,213000,230910,1.07,1.10,1.07,1.07,0.05,4
106/02/15,281000,314620,1.15,1.15,1.08,1.11,0.04,10
106/02/16,27000,31050,1.15,1.15,1.15,1.15,0.04,2
106/02/17,253000,248980,0.98,1.00,0.98,1.00,-0.15,9
106/02/18,328000,327080,1.01,1.01,0.96,0.97,-0.03,8
106/02/20,425000,417660,0.97,1.02,0.88,0.88,-0.09,22
106/02/21,578000,528900,0.93,0.96,0.88,0.89,0.01,19
106/02/22,521000,477500,0.92,0.95,0.86,0.86,-0.03,15
106/02/23,499000,396420,0.82,0.83,0.75,0.76,-0.10,22
106/02/24,200000,149840,0.76,0.76,0.73,0.76,,9
106/03/01,110000,77900,0.73,0.73,0.70,0.70,-0.06,4
106/03/02,526000,447060,0.76,0.94,0.74,0.74,0.04,20
106/03/03,301000,219120,0.73,0.75,0.70,0.70,-0.04,15
106/03/06,150000,115900,0.73,0.79,0.73,0.78,0.08,4
106/03/07,50000,40200,0.78,0.82,0.78,0.80,0.02,4
106/03/08,236000,216680,0.87,0.96,0.87,0.95,0.15,9
106/03/09,143000,130070,0.94,0.94,0.89,0.91,-0.04,13
106/03/10,57000,54860,0.96,0.98,0.95,0.95,0.04,5
106/03/13,154000,168300,1.04,1.18,1.03,1.08,0.13,11
106/03/14,88000,94780,1.13,1.13,1.04,1.04,-0.04,6
106/03/15,92000,90020,0.98,1.02,0.92,1.02,-0.02,5
106/03/16,30000,28560,0.91,1.05,0.91,1.05,0.03,2
106/03/17,100000,101050,1.01,1.06,1.01,1.06,0.01,3
