105/10/06,104000,115440,1.11,1.11,1.11,1.11,,2
105/10/07,309000,360650,1.13,1.20,1.13,1.20,0.09,10
105/10/11,600000,756720,1.15,1.40,1.15,1.39,0.19,16
105/10/12,306000,371230,1.21,1.25,1.18,1.20,-0.19,8
105/10/13,157000,197820,1.25,1.27,1.24,1.25,0.05,7
105/10/14,166000,218420,1.28,1.35,1.28,1.34,0.09,8
105/10/17,155000,199300,1.31,1.31,1.23,1.28,-0.06,7
105/10/18,55000,71100,1.29,1.30,1.29,1.30,0.02,3
105/10/19,41000,52630,1.28,1.29,1.28,1.29,-0.01,2
105/10/20,88000,111040,1.28,1.28,1.23,1.23,-0.06,2
105/10/21,15000,19050,1.27,1.27,1.27,1.27,0.04,1
105/10/24,16000,20000,1.25,1.25,1.25,1.25,-0.02,1
105/10/25,176000,205960,1.22,1.22,1.08,1.08,-0.17,6
105/10/26,92000,95960,1.06,1.07,1.02,1.07,-0.01,4
105/10/27,224000,231480,1.05,1.09,1.00,1.09,0.02,7
105/10/28,308000,330480,1.05,1.12,1.05,1.11,0.02,13
105/10/31,218000,250730,1.17,1.17,1.10,1.10,-0.01,7
105/11/01,105000,117180,1.12,1.12,1.10,1.11,0.01,3
105/11/02,95000,113720,1.17,1.22,1.16,1.22,0.11,10
105/11/03,91000,108020,1.16,1.26,1.16,1.24,0.02,5
105/11/04,10000,12370,1.28,1.28,1.23,1.23,-0.01,3
105/11/07,2000,2300,1.15,1.15,1.15,1.15,-0.08,1
105/11/08,37000,44850,1.18,1.23,1.18,1.21,0.06,8
105/11/09,30000,38330,1.21,1.40,1.21,1.35,0.14,5
105/11/10,141000,181890,1.29,1.30,1.28,1.29,-0.06,5
105/11/11,201000,284240,1.40,1.46,1.40,1.46,0.17,11
105/11/14,286000,431800,1.42,1.56,1.42,1.51,0.05,15
105/11/15,171000,246420,1.46,1.46,1.37,1.39,-0.12,8
105/11/16,161000,233440,1.44,1.46,1.44,1.45,0.06,3
105/11/17,368000,543050,1.44,1.51,1.44,1.48,0.03,7
105/11/18,501000,714590,1.46,1.46,1.38,1.42,-0.06,15
105/11/21,5000,7100,1.42,1.42,1.42,1.42,,1
105/11/22,309000,406530,1.32,1.34,1.29,1.34,-0.08,5
105/11/23,0,0,--,--,--,--,,0
105/11/24,155000,217000,1.40,1.40,1.40,1.40,X,5
105/11/25,189000,264030,1.39,1.42,1.39,1.42,0.02,6
105/11/28,136000,195380,1.39,1.46,1.39,1.45,0.03,4
105/11/29,112000,163140,1.47,1.47,1.40,1.40,-0.05,4
105/11/30,37000,52710,1.42,1.43,1.42,1.43,0.03,2
105/12/01,37000,52340,1.42,1.42,1.41,1.41,-0.02,2
105/12/02,0,0,--,--,--,--,,0
105/12/05,298000,467420,1.49,1.62,1.49,1.62,X,7
105/12/06,298000,446770,1.52,1.52,1.47,1.50,-0.12,14
105/12/07,21000,25840,1.24,1.24,1.23,1.23,-0.27,2
105/12/08,80000,98960,1.20,1.27,1.20,1.27,0.04,6
105/12/09,90000,112920,1.26,1.26,1.24,1.25,-0.02,4
105/12/12,46000,51700,1.15,1.15,1.11,1.11,-0.14,2
105/12/13,30000,35700,1.19,1.19,1.19,1.19,0.08,1
105/12/14,10000,11500,1.15,1.15,1.15,1.15,-0.04,1
105/12/15,118000,141580,1.21,1.21,1.15,1.15,,5
105/12/16,132000,148500,1.11,1.16,1.11,1.16,0.01,5
105/12/19,330000,408140,1.19,1.27,1.19,1.26,0.10,15
105/12/20,266000,326560,1.22,1.24,1.22,1.24,-0.02,7
105/12/21,40000,50800,1.27,1.27,1.27,1.27,0.03,1
105/12/22,115000,140400,1.20,1.25,1.20,1.25,-0.02,2
105/12/23,207000,265950,1.27,1.31,1.27,1.31,0.06,4
105/12/26,99000,124810,1.26,1.27,1.26,1.27,-0.04,3
105/12/27,65000,83360,1.24,1.29,1.24,1.27,,5
105/12/28,3000,3720,1.24,1.24,1.24,1.24,-0.03,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,5000,5700,1.14,1.14,1.14,1.14,X,1
106/01/03,25000,27500,1.10,1.10,1.10,1.10,-0.04,1
106/01/04,320000,328100,1.00,1.03,1.00,1.03,-0.07,2
106/01/05,0,0,--,--,--,--,,0
106/01/06,187000,202790,1.08,1.09,1.08,1.09,X,6
106/01/09,187000,203740,1.09,1.09,1.08,1.09,,4
106/01/10,2000,1980,0.99,0.99,0.99,0.99,-0.10,1
106/01/11,34000,34660,1.01,1.02,1.01,1.02,0.03,2
106/01/12,32000,32320,1.01,1.01,1.01,1.01,-0.01,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,417000,423040,1.00,1.04,1.00,1.04,X,7
106/01/17,417000,428240,1.03,1.03,1.00,1.00,-0.04,4
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,18000,16740,0.93,0.93,0.93,0.93,X,1
106/02/06,65000,45250,0.66,0.71,0.66,0.71,-0.22,2
106/02/07,310000,223020,0.69,0.73,0.69,0.73,0.02,4
106/02/08,263000,178790,0.69,0.69,0.67,0.67,-0.06,3
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
