105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,4000,3520,0.88,0.88,0.88,0.88,X,1
105/12/27,13000,11610,0.90,0.90,0.89,0.89,0.01,2
105/12/28,98000,88110,0.89,0.90,0.89,0.90,0.01,2
105/12/29,180000,159290,0.89,0.89,0.88,0.88,-0.02,2
105/12/30,91000,81900,0.90,0.90,0.90,0.90,0.02,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,66000,60060,0.91,0.91,0.91,0.91,X,3
106/01/05,299000,286770,0.95,0.97,0.95,0.97,0.06,7
106/01/06,264000,254850,0.97,0.97,0.95,0.96,-0.01,6
106/01/09,43000,40630,0.95,0.95,0.94,0.94,-0.02,2
106/01/10,58000,54640,0.95,0.97,0.93,0.97,0.03,4
106/01/11,44000,41100,0.94,0.94,0.93,0.93,-0.04,5
106/01/12,18000,16920,0.94,0.94,0.94,0.94,0.01,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,743000,633990,0.85,0.86,0.85,0.86,X,5
106/01/18,743000,631550,0.85,0.85,0.85,0.85,-0.01,5
106/01/19,75000,59750,0.81,0.81,0.79,0.79,-0.06,4
106/01/20,75000,59250,0.79,0.79,0.79,0.79,,3
106/01/23,1000,810,0.81,0.81,0.81,0.81,0.02,1
106/01/24,21000,17020,0.82,0.82,0.81,0.81,,2
106/02/02,0,0,--,--,--,--,,0
106/02/03,6000,5100,0.85,0.85,0.85,0.85,X,1
106/02/06,1084000,956220,0.86,0.91,0.84,0.84,-0.01,10
106/02/07,1366000,1203260,0.88,0.91,0.87,0.91,0.07,15
106/02/08,466000,411500,0.89,0.89,0.87,0.87,-0.04,9
106/02/09,831000,785770,0.91,0.98,0.91,0.96,0.09,18
106/02/10,1401000,1440300,0.99,1.06,0.99,1.06,0.10,25
106/02/13,920000,946580,1.04,1.05,1.01,1.05,-0.01,15
106/02/14,542000,589680,1.09,1.10,1.02,1.02,-0.03,10
106/02/15,271000,281290,1.04,1.04,1.03,1.03,0.01,6
106/02/16,187000,199980,1.11,1.11,1.05,1.06,0.03,4
106/02/17,53000,55450,1.04,1.05,1.04,1.05,-0.01,2
106/02/18,200000,211240,1.05,1.06,1.05,1.06,0.01,4
106/02/20,96000,99240,1.04,1.04,1.01,1.01,-0.05,2
106/02/21,40000,39600,1.02,1.02,0.96,0.96,-0.05,2
106/02/22,351000,344180,0.98,0.99,0.98,0.98,0.02,7
106/02/23,397000,383300,0.95,0.97,0.91,0.91,-0.07,10
106/02/24,155000,143260,0.93,0.93,0.92,0.92,0.01,5
106/03/01,98000,87400,0.89,0.91,0.89,0.91,-0.01,3
106/03/02,39000,36840,0.96,0.96,0.94,0.94,0.03,2
106/03/03,55000,51150,0.93,0.93,0.93,0.93,-0.01,2
106/03/06,330000,309650,0.93,0.94,0.93,0.94,0.01,11
106/03/07,507000,469680,0.92,0.94,0.92,0.94,,7
106/03/08,732000,681180,0.91,0.95,0.91,0.95,0.01,7
106/03/09,653000,616200,0.92,0.95,0.92,0.95,,6
106/03/10,253000,235740,0.93,0.94,0.92,0.94,-0.01,6
106/03/13,195000,193950,1.00,1.00,0.99,1.00,0.06,4
106/03/14,100000,91000,0.91,0.91,0.91,0.91,-0.09,1
106/03/15,728000,708630,0.95,1.02,0.95,1.01,0.10,18
106/03/16,604000,604240,0.98,1.02,0.98,1.02,0.01,13
106/03/17,300000,311130,1.03,1.07,1.02,1.06,0.04,12
106/03/20,415000,451520,1.10,1.10,1.03,1.05,-0.01,15
