105/12/05,0,0,--,--,--,--,,0
105/12/06,1631000,1457150,0.84,0.94,0.84,0.89,X,22
105/12/07,1649000,1476180,0.91,0.93,0.69,0.89,,40
105/12/08,803000,709480,0.86,0.90,0.84,0.84,-0.05,13
105/12/09,822000,798150,0.95,1.01,0.87,0.87,0.03,16
105/12/12,371000,319590,0.87,0.87,0.83,0.83,-0.04,8
105/12/13,301000,235080,0.81,0.81,0.75,0.80,-0.03,7
105/12/14,640000,505540,0.81,0.81,0.77,0.78,-0.02,9
105/12/15,746000,530540,0.71,0.72,0.69,0.72,-0.06,21
105/12/16,542000,385000,0.73,0.73,0.64,0.65,-0.07,13
105/12/19,331000,198530,0.66,0.66,0.56,0.59,-0.06,9
105/12/20,553000,351760,0.62,0.65,0.62,0.65,0.06,15
105/12/21,721000,460530,0.63,0.68,0.61,0.68,0.03,16
105/12/22,351000,219070,0.66,0.66,0.61,0.61,-0.07,5
105/12/23,52000,30060,0.57,0.58,0.57,0.58,-0.03,2
105/12/26,399000,232440,0.59,0.59,0.58,0.58,,4
105/12/27,822000,459100,0.55,0.58,0.55,0.58,,14
105/12/28,534000,318430,0.57,0.61,0.55,0.56,-0.02,15
105/12/29,1006000,542050,0.54,0.55,0.53,0.54,-0.02,19
105/12/30,613000,352330,0.57,0.59,0.56,0.59,0.05,16
106/01/03,55000,31440,0.58,0.58,0.56,0.56,-0.03,5
106/01/04,96000,53100,0.57,0.57,0.53,0.53,-0.03,8
106/01/05,102000,55440,0.55,0.56,0.53,0.54,0.01,13
106/01/06,1153000,653440,0.54,0.59,0.54,0.57,0.03,28
106/01/09,721000,385770,0.57,0.57,0.53,0.53,-0.04,11
106/01/10,1160000,617820,0.53,0.54,0.53,0.53,,17
106/01/11,376000,201410,0.53,0.54,0.53,0.53,,9
106/01/12,312000,170560,0.54,0.55,0.54,0.55,0.02,6
106/01/13,208000,114400,0.55,0.55,0.55,0.55,,2
106/01/16,401000,177210,0.45,0.45,0.39,0.39,-0.16,6
106/01/17,654000,251520,0.37,0.43,0.37,0.43,0.04,10
106/01/18,302000,129810,0.43,0.43,0.42,0.42,-0.01,5
106/01/19,594000,255420,0.43,0.43,0.43,0.43,0.01,9
106/01/20,7000,3360,0.48,0.48,0.48,0.48,0.05,1
106/01/23,310000,148800,0.48,0.48,0.48,0.48,,3
106/01/24,15000,6400,0.42,0.44,0.42,0.44,-0.04,2
106/02/02,664000,376740,0.54,0.59,0.54,0.54,0.10,11
106/02/03,1538000,1020070,0.64,0.74,0.64,0.74,0.20,29
106/02/06,2607000,2333500,0.85,0.96,0.84,0.94,0.20,44
106/02/07,1129000,1016290,0.93,0.94,0.80,0.84,-0.10,30
106/02/08,576000,481680,0.79,0.88,0.77,0.85,0.01,20
106/02/09,583000,454340,0.79,0.80,0.74,0.76,-0.09,19
106/02/10,392000,332500,0.89,0.91,0.76,0.76,,13
106/02/13,1042000,874870,0.77,0.92,0.76,0.87,0.11,31
106/02/14,974000,802300,0.83,0.85,0.79,0.83,-0.04,30
106/02/15,1325000,1114380,0.82,0.89,0.77,0.83,,38
106/02/16,1205000,942720,0.83,0.83,0.75,0.76,-0.07,23
106/02/17,328000,246620,0.74,0.77,0.74,0.74,-0.02,14
106/02/18,266000,195640,0.74,0.74,0.72,0.72,-0.02,6
106/02/20,872000,580190,0.68,0.71,0.63,0.69,-0.03,20
106/02/21,1446000,1052790,0.65,0.79,0.64,0.75,0.06,45
106/02/22,1292000,899770,0.71,0.72,0.67,0.67,-0.08,51
106/02/23,1055000,646040,0.65,0.65,0.57,0.58,-0.09,25
106/02/24,617000,359820,0.55,0.62,0.55,0.58,,20
106/03/01,424000,246000,0.56,0.62,0.56,0.62,0.04,15
106/03/02,840000,491960,0.63,0.63,0.53,0.55,-0.07,30
106/03/03,741000,364190,0.50,0.51,0.48,0.50,-0.05,16
106/03/06,1069000,512870,0.48,0.54,0.43,0.51,0.01,34
106/03/07,969000,473630,0.49,0.52,0.48,0.49,-0.02,20
