106/02/20,5000,8600,1.72,1.72,1.72,1.72,-0.01,1
106/02/21,17000,27580,1.64,1.64,1.61,1.62,-0.10,3
106/02/22,62000,101800,1.66,1.66,1.62,1.64,0.02,4
106/02/23,883000,1599070,1.69,2.00,1.69,1.89,0.25,29
106/02/24,487000,862140,1.81,1.82,1.73,1.82,-0.07,21
106/03/01,192000,338290,1.78,1.80,1.68,1.69,-0.13,8
106/03/02,460000,729280,1.63,1.64,1.53,1.54,-0.15,6
106/03/03,12000,19080,1.59,1.59,1.59,1.59,0.05,1
106/03/06,43000,67680,1.63,1.63,1.54,1.56,-0.03,5
106/03/07,35000,54640,1.58,1.59,1.54,1.56,,5
106/03/08,140000,220990,1.59,1.60,1.53,1.60,0.04,8
106/03/09,136000,209390,1.57,1.57,1.47,1.49,-0.11,11
106/03/10,26000,35730,1.43,1.43,1.28,1.41,-0.08,5
106/03/13,284000,428990,1.48,1.57,1.47,1.57,0.16,9
106/03/14,598000,939340,1.53,1.66,1.50,1.65,0.08,27
106/03/15,422000,691580,1.62,1.72,1.54,1.68,0.03,18
106/03/16,430000,730040,1.70,1.75,1.65,1.75,0.07,21
106/03/17,186000,327710,1.79,1.79,1.70,1.75,,16
106/03/20,241000,428430,1.68,1.84,1.67,1.82,0.07,10
106/03/21,241000,460600,1.94,1.95,1.80,1.80,-0.02,19
106/03/22,54000,91010,1.69,1.76,1.66,1.76,-0.04,8
106/03/23,72000,101850,1.48,1.50,1.34,1.34,-0.42,11
106/03/24,98000,127600,1.32,1.35,1.19,1.19,-0.15,7
106/03/27,506000,607190,1.11,1.24,1.11,1.13,-0.06,15
106/03/28,498000,563520,1.13,1.17,1.04,1.04,-0.09,24
106/03/29,57000,65280,1.14,1.15,1.14,1.15,0.11,4
106/03/30,13000,14460,1.14,1.14,1.11,1.11,-0.04,2
106/03/31,48000,53230,1.06,1.11,1.06,1.11,,2
106/04/05,276000,315300,1.14,1.15,1.03,1.03,-0.08,5
106/04/06,232000,228190,1.00,1.01,0.97,0.97,-0.06,11
106/04/07,0,0,--,--,--,--,,0
