105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,441000,774290,1.64,1.83,1.64,1.83,X,13
105/12/21,472000,838110,1.81,1.81,1.71,1.76,-0.07,13
105/12/22,18000,30880,1.72,1.72,1.71,1.71,-0.05,2
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,10000,16800,1.68,1.68,1.68,1.68,X,1
105/12/30,10000,16200,1.62,1.62,1.62,1.62,-0.06,1
106/01/03,10000,16100,1.61,1.61,1.61,1.61,-0.01,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,20000,30650,1.53,1.54,1.53,1.54,X,3
106/01/10,17000,25420,1.52,1.52,1.49,1.49,-0.05,2
106/01/11,10000,13400,1.34,1.34,1.34,1.34,-0.15,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,10000,13500,1.35,1.35,1.35,1.35,X,1
106/01/19,10000,14000,1.40,1.40,1.40,1.40,0.05,1
106/01/20,557000,821470,1.45,1.52,1.45,1.51,0.11,7
106/01/23,56000,81530,1.46,1.46,1.45,1.45,-0.06,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,491000,713920,1.45,1.46,1.45,1.46,X,4
106/02/06,60000,82900,1.38,1.39,1.38,1.39,-0.07,2
106/02/07,0,0,--,--,--,--,,0
106/02/08,189000,270270,1.43,1.43,1.43,1.43,X,1
106/02/09,361000,515730,1.42,1.43,1.42,1.43,,4
106/02/10,400000,548000,1.37,1.37,1.37,1.37,-0.06,3
106/02/13,0,0,--,--,--,--,,0
106/02/14,186000,258300,1.38,1.39,1.38,1.39,X,5
106/02/15,165000,229580,1.38,1.42,1.38,1.42,0.03,4
106/02/16,104000,151680,1.40,1.48,1.40,1.48,0.06,7
106/02/17,113000,164850,1.46,1.51,1.45,1.50,0.02,4
106/02/18,893000,1345330,1.51,1.51,1.50,1.50,,11
106/02/20,275000,397410,1.47,1.47,1.43,1.43,-0.07,4
106/02/21,188000,267000,1.42,1.43,1.42,1.43,,3
106/02/22,134000,184920,1.38,1.38,1.38,1.38,-0.05,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,156000,232440,1.49,1.49,1.49,1.49,X,2
106/03/01,253000,385010,1.49,1.56,1.49,1.56,0.07,4
106/03/02,212000,318070,1.52,1.52,1.49,1.49,-0.07,5
106/03/03,15000,22050,1.47,1.47,1.47,1.47,-0.02,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,59000,87320,1.48,1.48,1.48,1.48,X,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,59000,82010,1.39,1.39,1.39,1.39,X,1
106/03/13,14000,19180,1.37,1.37,1.37,1.37,-0.02,2
106/03/14,14000,19320,1.38,1.38,1.38,1.38,0.01,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,430000,574500,1.31,1.36,1.31,1.36,X,3
106/03/17,205000,272700,1.34,1.34,1.33,1.33,-0.03,2
106/03/20,53000,70200,1.29,1.33,1.29,1.33,,4
106/03/21,18000,23580,1.31,1.31,1.31,1.31,-0.02,1
106/03/22,39000,47670,1.23,1.23,1.22,1.22,-0.09,2
106/03/23,295000,361830,1.17,1.24,1.17,1.24,0.02,8
106/03/24,179000,209520,1.17,1.18,1.17,1.18,-0.06,3
