105/09/29,0,0,--,--,--,--,,0
105/09/30,25000,33800,1.36,1.36,1.32,1.32,X,2
105/10/03,5000,6750,1.35,1.35,1.35,1.35,0.03,1
105/10/04,110000,149000,1.39,1.39,1.32,1.32,-0.03,3
105/10/05,357000,469540,1.28,1.32,1.28,1.32,,5
105/10/06,1057000,1439500,1.33,1.42,1.32,1.42,0.10,15
105/10/07,1049000,1450880,1.39,1.40,1.36,1.37,-0.05,30
105/10/11,1755000,2472540,1.38,1.47,1.38,1.46,0.09,23
105/10/12,2064000,2927700,1.44,1.44,1.40,1.42,-0.04,31
105/10/13,10000,14100,1.41,1.41,1.41,1.41,-0.01,1
105/10/14,60000,86400,1.44,1.44,1.44,1.44,0.03,1
105/10/17,248000,361490,1.45,1.46,1.44,1.44,,5
105/10/18,238000,338420,1.43,1.43,1.42,1.42,-0.02,4
105/10/19,0,0,--,--,--,--,,0
105/10/20,183000,254430,1.39,1.41,1.39,1.41,X,3
105/10/21,209000,295340,1.42,1.42,1.40,1.40,-0.01,3
105/10/24,30000,42010,1.41,1.41,1.40,1.40,,2
105/10/25,4000,5080,1.27,1.27,1.27,1.27,-0.13,1
105/10/26,194000,252180,1.29,1.30,1.29,1.30,0.03,4
105/10/27,212000,262550,1.24,1.25,1.22,1.25,-0.05,5
105/10/28,18000,22520,1.25,1.27,1.25,1.27,0.02,2
105/10/31,40000,50800,1.27,1.27,1.27,1.27,,2
105/11/01,40000,51200,1.28,1.28,1.28,1.28,0.01,2
105/11/02,21000,26880,1.28,1.28,1.28,1.28,,1
105/11/03,141000,183450,1.29,1.32,1.29,1.31,0.03,4
105/11/04,6000,8040,1.34,1.34,1.34,1.34,0.03,1
105/11/07,198000,262350,1.33,1.33,1.32,1.32,-0.02,2
105/11/08,195000,251550,1.29,1.29,1.29,1.29,-0.03,4
105/11/09,393000,501450,1.23,1.35,1.23,1.35,0.06,6
105/11/10,970000,1256020,1.27,1.31,1.27,1.31,-0.04,7
105/11/11,881000,1256580,1.39,1.46,1.39,1.44,0.13,8
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,10000,15900,1.59,1.59,1.59,1.59,X,1
105/11/18,25000,41200,1.69,1.69,1.62,1.62,0.03,2
105/11/21,38000,61180,1.61,1.61,1.61,1.61,-0.01,4
105/11/22,38000,59660,1.57,1.57,1.57,1.57,-0.04,2
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,119000,151130,1.27,1.27,1.27,1.27,X,3
105/11/30,119000,147560,1.24,1.24,1.24,1.24,-0.03,2
105/12/01,332000,431540,1.29,1.32,1.29,1.31,0.07,6
105/12/02,39000,52950,1.36,1.37,1.35,1.37,0.06,3
105/12/05,111000,154170,1.37,1.39,1.37,1.38,0.01,4
105/12/06,0,0,--,--,--,--,,0
105/12/07,213000,274770,1.29,1.29,1.29,1.29,X,2
105/12/08,187000,236390,1.26,1.27,1.26,1.27,-0.02,5
105/12/09,177000,216170,1.23,1.23,1.21,1.21,-0.06,4
105/12/12,99000,101970,1.03,1.03,1.03,1.03,-0.18,1
105/12/13,117000,127310,1.08,1.09,1.08,1.09,0.06,3
105/12/14,160000,167530,1.04,1.06,1.04,1.06,-0.03,4
105/12/15,146000,154560,1.06,1.06,1.05,1.06,,5
105/12/16,202000,212100,1.05,1.05,1.05,1.05,-0.01,4
105/12/19,2000,2060,1.03,1.03,1.03,1.03,-0.02,1
105/12/20,2000,2260,1.13,1.13,1.13,1.13,0.10,1
105/12/21,89000,90280,1.00,1.03,1.00,1.03,-0.10,3
105/12/22,68000,72080,1.06,1.06,1.06,1.06,0.03,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,181000,175570,0.97,0.97,0.97,0.97,X,2
105/12/30,201000,192230,0.97,0.97,0.95,0.96,-0.01,5
106/01/03,0,0,--,--,--,--,,0
106/01/04,204000,192780,0.94,0.97,0.94,0.97,X,3
106/01/05,204000,180860,0.89,0.89,0.88,0.89,-0.08,4
106/01/06,595000,395000,0.75,0.75,0.65,0.65,-0.24,12
106/01/09,1862000,1013820,0.58,0.58,0.49,0.55,-0.10,29
106/01/10,2270000,1291450,0.55,0.61,0.52,0.60,0.05,35
106/01/11,1630000,996330,0.57,0.63,0.55,0.63,0.03,26
106/01/12,1879000,1100990,0.59,0.61,0.53,0.55,-0.08,21
106/01/13,1123000,644910,0.58,0.58,0.54,0.55,,9
