105/08/24,546000,637740,1.18,1.18,1.13,1.13,-0.03,15
105/08/25,337000,365420,1.09,1.09,1.07,1.08,-0.05,7
105/08/26,186000,199620,1.09,1.09,1.05,1.05,-0.03,10
105/08/29,199000,199000,1.00,1.00,1.00,1.00,-0.05,2
105/08/30,399000,417550,1.05,1.05,1.02,1.05,0.05,10
105/08/31,418000,425890,1.00,1.06,1.00,1.06,0.01,6
105/09/01,213000,214830,1.01,1.01,0.98,0.98,-0.08,2
105/09/02,20000,18500,0.90,0.95,0.90,0.95,-0.03,2
105/09/05,86000,82360,0.94,0.96,0.94,0.96,0.01,2
105/09/06,468000,447050,0.94,0.97,0.94,0.96,,7
105/09/07,283000,270950,0.96,0.97,0.94,0.97,0.01,7
105/09/08,492000,483400,0.95,1.00,0.95,0.99,0.02,11
105/09/09,351000,317190,0.89,0.92,0.88,0.92,-0.07,17
105/09/10,37000,30510,0.83,0.85,0.82,0.84,-0.08,5
105/09/12,9000,7710,0.87,0.88,0.83,0.83,-0.01,6
105/09/13,82000,58320,0.80,0.80,0.62,0.62,-0.21,8
105/09/14,100000,56000,0.56,0.56,0.56,0.56,-0.06,1
105/09/19,88000,52860,0.61,0.61,0.60,0.60,0.04,2
105/09/20,82000,50020,0.61,0.61,0.61,0.61,0.01,1
105/09/21,146000,96020,0.62,0.67,0.62,0.67,0.06,2
105/09/22,260000,148800,0.63,0.63,0.53,0.53,-0.14,3
105/09/23,283000,153650,0.53,0.56,0.53,0.55,0.02,4
105/09/26,100000,52000,0.52,0.52,0.52,0.52,-0.03,2
105/09/29,83000,37350,0.45,0.45,0.45,0.45,-0.07,1
105/09/30,200000,76000,0.38,0.38,0.38,0.38,-0.07,1
105/10/03,400000,184000,0.45,0.47,0.45,0.47,0.09,2
105/10/04,574000,321540,0.56,0.58,0.56,0.56,0.09,3
105/10/05,169000,81120,0.48,0.48,0.48,0.48,-0.08,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,15000,6400,0.42,0.43,0.42,0.43,X,2
105/10/12,215000,75250,0.35,0.35,0.35,0.35,-0.08,3
105/10/13,200000,68000,0.34,0.34,0.34,0.34,-0.01,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
