105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,208000,171900,0.83,0.83,0.80,0.80,X,3
105/10/26,0,0,--,--,--,--,,0
105/10/27,8000,7040,0.88,0.88,0.88,0.88,X,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,30000,26400,0.88,0.88,0.88,0.88,X,1
105/11/02,220000,211900,0.93,0.97,0.93,0.97,0.09,4
105/11/03,50000,49200,0.99,0.99,0.98,0.98,0.01,3
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,322000,386030,1.11,1.25,1.11,1.25,X,13
105/11/10,122000,113460,0.93,0.93,0.93,0.93,-0.32,1
105/11/11,500000,555000,1.11,1.11,1.11,1.11,0.18,3
105/11/14,453000,520950,1.19,1.19,1.12,1.15,0.04,4
105/11/15,470000,539000,1.14,1.15,1.14,1.15,,4
105/11/16,5000,5450,1.09,1.09,1.09,1.09,-0.06,1
105/11/17,600000,675000,1.12,1.13,1.12,1.13,0.04,5
105/11/18,310000,351100,1.14,1.14,1.11,1.11,-0.02,4
105/11/21,0,0,--,--,--,--,,0
105/11/22,206000,187380,0.98,0.98,0.90,0.90,X,4
105/11/23,78000,67830,0.88,0.88,0.85,0.85,-0.05,3
105/11/24,0,0,--,--,--,--,,0
105/11/25,50000,42500,0.85,0.85,0.85,0.85,X,1
105/11/28,170000,137500,0.80,0.81,0.80,0.81,-0.04,2
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,50000,38100,0.77,0.77,0.75,0.75,X,2
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,100000,74000,0.74,0.74,0.74,0.74,X,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,500000,335000,0.67,0.68,0.64,0.64,X,5
105/12/09,411000,253720,0.63,0.63,0.61,0.61,-0.03,4
105/12/12,200000,118000,0.57,0.61,0.57,0.61,,2
105/12/13,100000,62000,0.63,0.63,0.61,0.61,,2
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,1000,620,0.62,0.62,0.62,0.62,X,1
105/12/19,40000,26800,0.67,0.67,0.67,0.67,0.05,1
105/12/20,20000,14000,0.70,0.70,0.70,0.70,0.03,1
105/12/21,7000,4710,0.67,0.69,0.67,0.69,-0.01,3
105/12/22,6000,4560,0.76,0.76,0.76,0.76,0.07,1
105/12/23,250000,205000,0.82,0.82,0.82,0.82,0.06,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,30000,21500,0.72,0.72,0.71,0.71,X,2
105/12/29,20000,14000,0.69,0.71,0.69,0.71,,2
105/12/30,41000,26350,0.65,0.65,0.64,0.65,-0.06,3
106/01/03,30000,19100,0.63,0.64,0.63,0.64,-0.01,2
106/01/04,30000,18300,0.61,0.61,0.61,0.61,-0.03,2
106/01/05,120000,70300,0.59,0.59,0.56,0.56,-0.05,4
106/01/06,140000,77000,0.55,0.55,0.55,0.55,-0.01,3
106/01/09,220000,117600,0.52,0.56,0.51,0.56,0.01,6
106/01/10,20000,11000,0.55,0.55,0.55,0.55,-0.01,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,110000,54500,0.50,0.50,0.48,0.48,X,3
106/01/13,1000,510,0.51,0.51,0.51,0.51,0.03,1
106/01/16,411000,230170,0.56,0.57,0.56,0.57,0.06,4
106/01/17,100000,53300,0.54,0.54,0.53,0.53,-0.04,3
106/01/18,1000,540,0.54,0.54,0.54,0.54,0.01,1
106/01/19,151000,83550,0.57,0.57,0.54,0.55,0.01,4
106/01/20,20000,10600,0.53,0.53,0.53,0.53,-0.02,1
106/01/23,10000,4600,0.46,0.46,0.46,0.46,-0.07,1
106/01/24,5000,2050,0.41,0.41,0.41,0.41,-0.05,1
106/02/02,1000,420,0.42,0.42,0.42,0.42,0.01,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,50000,18000,0.36,0.36,0.36,0.36,X,1
106/02/07,289000,92480,0.32,0.32,0.32,0.32,-0.04,3
106/02/08,229000,73370,0.31,0.33,0.31,0.33,0.01,2
106/02/09,503000,144660,0.30,0.30,0.27,0.27,-0.06,3
106/02/10,114000,27320,0.24,0.24,0.23,0.23,-0.04,2
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,234000,28080,0.12,0.12,0.12,0.12,X,2
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
