105/09/20,0,0,--,--,--,--,,0
105/09/21,310000,822000,2.65,2.70,2.65,2.70,X,3
105/09/22,310000,866280,2.79,2.82,2.72,2.79,0.09,5
105/09/23,34000,91120,2.68,2.68,2.68,2.68,-0.11,2
105/09/26,40000,95720,2.44,2.44,2.30,2.30,-0.38,6
105/09/29,39000,90430,2.31,2.32,2.31,2.32,0.02,2
105/09/30,40000,86060,2.15,2.16,2.15,2.16,-0.16,3
105/10/03,125000,261930,2.11,2.13,1.97,2.11,-0.05,10
105/10/04,158000,356780,2.19,2.39,2.17,2.39,0.28,14
105/10/05,51000,116140,2.30,2.30,2.18,2.18,-0.21,6
105/10/06,28000,51170,1.95,1.95,1.77,1.79,-0.39,5
105/10/07,15000,24750,1.68,1.68,1.62,1.65,-0.14,3
105/10/11,570000,896120,1.74,1.74,1.49,1.66,0.01,17
105/10/12,736000,1263720,1.64,1.76,1.59,1.74,0.08,16
105/10/13,725000,1256550,1.85,1.85,1.66,1.69,-0.05,21
105/10/14,705000,1065810,1.54,1.55,1.47,1.50,-0.19,10
105/10/17,691000,1038020,1.50,1.54,1.46,1.46,-0.04,8
105/10/18,324000,477490,1.38,1.50,1.38,1.50,0.04,9
105/10/19,89000,143650,1.61,1.63,1.61,1.61,0.11,4
105/10/20,10000,15800,1.58,1.58,1.58,1.58,-0.03,1
105/10/21,5000,8000,1.60,1.60,1.60,1.60,0.02,1
105/10/24,16000,22880,1.49,1.49,1.37,1.43,-0.17,3
105/10/25,5000,8050,1.61,1.61,1.61,1.61,0.18,1
105/10/26,206000,310080,1.52,1.52,1.50,1.52,-0.09,6
105/10/27,462000,680010,1.49,1.53,1.43,1.44,-0.08,9
105/10/28,259000,374170,1.48,1.48,1.41,1.44,,3
105/10/31,20000,27100,1.33,1.39,1.31,1.39,-0.05,3
