105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,141000,110670,0.78,0.79,0.78,0.79,X,3
105/09/30,284000,199060,0.70,0.74,0.70,0.71,-0.08,8
105/10/03,103000,67000,0.66,0.70,0.63,0.70,-0.01,9
105/10/04,475000,354290,0.73,0.80,0.71,0.80,0.10,13
105/10/05,467000,345150,0.78,0.78,0.71,0.71,-0.09,15
105/10/06,456000,265990,0.67,0.67,0.54,0.55,-0.16,18
105/10/07,65000,33780,0.53,0.54,0.48,0.48,-0.07,7
105/10/11,286000,140940,0.55,0.55,0.45,0.51,0.03,13
105/10/12,270000,141910,0.51,0.56,0.49,0.56,0.05,18
105/10/13,123000,64490,0.58,0.58,0.51,0.51,-0.05,3
105/10/14,201000,89430,0.44,0.46,0.43,0.43,-0.08,11
105/10/17,117000,49180,0.42,0.43,0.41,0.42,-0.01,9
105/10/18,936000,359530,0.40,0.42,0.38,0.42,,13
105/10/19,103000,49260,0.48,0.48,0.47,0.47,0.05,8
105/10/20,108000,51390,0.47,0.48,0.45,0.48,0.01,7
105/10/21,100000,47990,0.48,0.48,0.47,0.48,,4
105/10/24,27000,10410,0.38,0.41,0.37,0.41,-0.07,3
105/10/25,230000,107270,0.43,0.47,0.43,0.47,0.06,5
105/10/26,347000,149220,0.43,0.44,0.42,0.43,-0.04,6
105/10/27,180000,79000,0.44,0.44,0.40,0.40,-0.03,3
105/10/28,76000,31920,0.42,0.42,0.42,0.42,0.02,1
105/10/31,1000,350,0.35,0.35,0.35,0.35,-0.07,1
105/11/01,77000,26900,0.35,0.35,0.34,0.35,,3
105/11/02,441000,96210,0.29,0.29,0.20,0.20,-0.15,13
105/11/03,16000,3030,0.18,0.21,0.18,0.18,-0.02,3
105/11/04,42000,6550,0.16,0.17,0.15,0.15,-0.03,5
105/11/07,34000,6440,0.19,0.19,0.18,0.18,0.03,5
105/11/08,222000,44400,0.20,0.20,0.20,0.20,0.02,4
105/11/09,631000,110180,0.22,0.22,0.14,0.14,-0.06,10
105/11/10,804000,140650,0.18,0.18,0.17,0.17,0.03,7
105/11/11,347000,39450,0.13,0.13,0.09,0.10,-0.07,11
105/11/14,71000,6390,0.09,0.09,0.09,0.09,-0.01,6
105/11/15,199000,19900,0.10,0.10,0.10,0.10,0.01,1
105/11/16,521000,43670,0.09,0.09,0.08,0.08,-0.02,7
105/11/17,10000,700,0.07,0.07,0.07,0.07,-0.01,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,188000,20530,0.10,0.11,0.10,0.11,X,5
105/11/22,100000,13000,0.13,0.13,0.13,0.13,0.02,1
105/11/23,10000,1100,0.11,0.11,0.11,0.11,-0.02,1
105/11/24,150000,13500,0.09,0.09,0.09,0.09,-0.02,3
105/11/25,0,0,--,--,--,--,,0
105/11/28,166000,26160,0.16,0.18,0.15,0.16,X,6
105/11/29,838000,155940,0.19,0.21,0.17,0.20,0.04,17
105/11/30,115000,19500,0.17,0.17,0.16,0.16,-0.04,4
105/12/01,30000,5200,0.18,0.18,0.17,0.17,0.01,2
105/12/02,219000,36640,0.16,0.18,0.16,0.18,0.01,3
105/12/05,10000,1400,0.14,0.14,0.14,0.14,-0.04,1
105/12/06,519000,83040,0.16,0.16,0.16,0.16,0.02,4
105/12/07,10000,1300,0.13,0.13,0.13,0.13,-0.03,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,70000,9650,0.14,0.14,0.13,0.13,X,2
105/12/12,70000,9100,0.13,0.13,0.13,0.13,,1
105/12/13,10000,1200,0.12,0.12,0.12,0.12,-0.01,1
105/12/14,10000,1300,0.13,0.13,0.13,0.13,0.01,1
105/12/15,10000,1100,0.11,0.11,0.11,0.11,-0.02,1
105/12/16,302000,39240,0.13,0.13,0.12,0.12,0.01,4
105/12/19,24000,2400,0.11,0.11,0.09,0.09,-0.03,4
105/12/20,226000,16140,0.08,0.08,0.07,0.07,-0.02,10
105/12/21,20000,1400,0.07,0.07,0.07,0.07,,1
105/12/22,132000,6720,0.06,0.06,0.05,0.05,-0.02,6
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,40000,2010,0.05,0.06,0.05,0.06,X,2
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,119000,5460,0.05,0.05,0.04,0.05,X,5
106/01/03,0,0,--,--,--,--,,0
106/01/04,50000,2500,0.05,0.05,0.05,0.05,X,3
106/01/05,11000,450,0.04,0.05,0.04,0.05,,3
106/01/06,68000,3300,0.04,0.05,0.04,0.05,,2
