105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,50000,6000,0.12,0.12,0.12,0.12,X,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,100000,13500,0.14,0.14,0.13,0.13,X,2
105/09/05,0,0,--,--,--,--,,0
105/09/06,550000,66000,0.12,0.12,0.12,0.12,X,3
105/09/07,20000,2400,0.12,0.12,0.12,0.12,,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,20000,2600,0.13,0.13,0.13,0.13,X,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,20000,2000,0.10,0.10,0.10,0.10,X,2
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,40000,3300,0.08,0.09,0.08,0.09,X,4
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,20000,1400,0.07,0.07,0.07,0.07,X,1
105/09/29,40000,2800,0.07,0.07,0.07,0.07,,3
105/09/30,40000,2200,0.06,0.06,0.05,0.05,-0.02,3
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,20000,1000,0.05,0.05,0.05,0.05,X,2
105/10/06,0,0,--,--,--,--,,0
105/10/07,60000,1800,0.03,0.03,0.03,0.03,X,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
