105/11/28,0,0,--,--,--,--,,0
105/11/29,2000,1920,0.96,0.96,0.96,0.96,X,1
105/11/30,2000,1940,0.97,0.97,0.97,0.97,0.01,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,120000,98400,0.82,0.82,0.82,0.82,X,3
105/12/06,0,0,--,--,--,--,,0
105/12/07,241000,223320,0.88,0.95,0.88,0.95,X,10
105/12/08,243000,239860,0.99,1.00,0.95,0.95,,8
105/12/09,5000,4650,0.93,0.93,0.93,0.93,-0.02,1
105/12/12,20000,17200,0.86,0.86,0.86,0.86,-0.07,1
105/12/13,927000,853320,0.91,0.97,0.88,0.97,0.11,22
105/12/14,940000,935240,1.00,1.02,0.91,0.91,-0.06,36
105/12/15,178000,159240,0.88,0.93,0.88,0.88,-0.03,8
105/12/16,306000,282420,0.92,0.93,0.89,0.89,0.01,18
105/12/19,60000,51400,0.86,0.86,0.85,0.85,-0.04,2
105/12/20,122000,93420,0.76,0.77,0.76,0.76,-0.09,16
105/12/21,48000,34220,0.71,0.73,0.71,0.72,-0.04,4
105/12/22,66000,41780,0.67,0.67,0.59,0.59,-0.13,5
105/12/23,33000,20400,0.60,0.62,0.60,0.62,0.03,2
105/12/26,20000,11800,0.59,0.59,0.59,0.59,-0.03,1
105/12/27,30000,18000,0.60,0.60,0.60,0.60,0.01,1
105/12/28,201000,132560,0.61,0.69,0.61,0.69,0.09,9
105/12/29,10000,7300,0.73,0.73,0.73,0.73,0.04,1
105/12/30,24000,17760,0.74,0.74,0.74,0.74,0.01,1
106/01/03,1000,690,0.69,0.69,0.69,0.69,-0.05,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,90000,62100,0.69,0.69,0.69,0.69,X,1
106/01/09,1000,660,0.66,0.66,0.66,0.66,-0.03,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,87000,57790,0.67,0.69,0.64,0.64,X,5
106/01/16,7000,4410,0.63,0.63,0.63,0.63,-0.01,1
106/01/17,1602000,1041330,0.66,0.66,0.65,0.65,0.02,9
106/01/18,3207000,2315410,0.66,0.76,0.66,0.74,0.09,37
106/01/19,3754000,3444780,0.82,1.06,0.80,0.87,0.13,74
106/01/20,3548000,3478020,0.99,1.02,0.87,0.92,0.05,88
106/01/23,2126000,2095810,0.95,1.03,0.93,1.01,0.09,43
106/01/24,1819000,1763840,0.98,0.99,0.94,0.95,-0.06,26
106/02/02,2727000,2515980,0.95,0.95,0.88,0.90,-0.05,33
106/02/03,2963000,3099340,0.93,1.08,0.93,1.04,0.14,45
106/02/06,3460000,3554870,1.08,1.09,0.99,1.08,0.04,47
106/02/07,794000,826700,1.05,1.07,1.00,1.07,-0.01,23
106/02/08,2347000,2126440,1.01,1.07,0.78,0.89,-0.18,32
106/02/09,2496000,2120220,0.82,0.87,0.82,0.86,-0.03,24
106/02/10,1508000,1213200,0.87,0.87,0.78,0.79,-0.07,23
106/02/13,2612000,2193180,0.80,0.91,0.80,0.88,0.09,42
106/02/14,3290000,2802950,0.88,0.89,0.82,0.85,-0.03,67
106/02/15,2909000,2495510,0.86,0.89,0.83,0.86,0.01,41
106/02/16,2443000,1981890,0.85,0.85,0.77,0.79,-0.07,22
106/02/17,2040000,1685600,0.79,0.85,0.79,0.84,0.05,16
106/02/18,2976000,2873720,1.02,1.02,0.92,0.92,0.08,31
106/02/20,612000,643420,0.92,1.13,0.92,1.09,0.17,44
106/02/21,1061000,1256600,1.12,1.28,1.08,1.09,,44
106/02/22,1481000,1699180,1.08,1.30,1.06,1.24,0.15,55
106/02/23,696000,838490,1.28,1.28,1.15,1.20,-0.04,60
106/02/24,426000,596560,1.33,1.53,1.32,1.36,0.16,21
106/03/01,309000,464750,1.40,1.85,1.37,1.85,0.49,28
106/03/02,153000,260520,1.84,1.84,1.70,1.70,-0.15,3
106/03/03,105000,164920,1.57,1.59,1.57,1.59,-0.11,3
106/03/06,733000,1373800,1.80,1.90,1.76,1.88,0.29,11
106/03/07,3000,5580,1.86,1.86,1.86,1.86,-0.02,1
106/03/08,3000,5190,1.73,1.73,1.73,1.73,-0.13,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,25000,51750,2.07,2.07,2.07,2.07,X,1
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
