105/12/27,0,0,--,--,--,--,,0
105/12/28,92000,163630,1.73,1.85,1.73,1.85,X,4
105/12/29,125000,225020,1.75,1.85,1.75,1.85,,6
105/12/30,36000,63030,1.75,1.76,1.75,1.76,-0.09,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,3000,5160,1.72,1.72,1.72,1.72,X,1
106/01/05,91000,156520,1.73,1.75,1.70,1.71,-0.01,4
106/01/06,85000,151300,1.78,1.78,1.78,1.78,0.07,4
106/01/09,0,0,--,--,--,--,,0
106/01/10,61000,108370,1.74,1.86,1.74,1.86,X,6
106/01/11,72000,130600,1.82,1.82,1.78,1.78,-0.08,7
106/01/12,23000,41620,1.83,1.84,1.75,1.78,,5
106/01/13,6000,9990,1.65,1.68,1.65,1.68,-0.10,2
106/01/16,3000,4530,1.51,1.51,1.51,1.51,-0.17,1
106/01/17,9000,13590,1.51,1.51,1.51,1.51,,2
106/01/18,6000,8580,1.43,1.43,1.43,1.43,-0.08,1
106/01/19,3000,4140,1.38,1.38,1.38,1.38,-0.05,1
106/01/20,6000,8340,1.38,1.40,1.38,1.40,0.02,2
106/01/23,14000,20280,1.47,1.48,1.41,1.41,0.01,6
106/01/24,10000,14550,1.46,1.46,1.45,1.45,0.04,3
106/02/02,26000,38010,1.47,1.47,1.41,1.41,-0.04,3
106/02/03,0,0,--,--,--,--,,0
106/02/06,912000,1368530,1.33,1.60,1.33,1.58,X,30
106/02/07,841000,1257930,1.52,1.52,1.45,1.48,-0.10,18
106/02/08,65000,97470,1.49,1.51,1.49,1.51,0.03,2
106/02/09,14000,20380,1.47,1.48,1.45,1.45,-0.06,5
106/02/10,527000,845250,1.54,1.74,1.54,1.55,0.10,18
106/02/13,444000,689210,1.59,1.59,1.49,1.49,-0.06,18
106/02/14,94000,148210,1.56,1.66,1.55,1.60,0.11,9
106/02/15,318000,513720,1.63,1.63,1.59,1.63,0.03,11
106/02/16,303000,512350,1.72,1.73,1.64,1.64,0.01,13
106/02/17,145000,237250,1.65,1.66,1.59,1.64,,5
106/02/18,111000,181420,1.64,1.64,1.62,1.63,-0.01,4
106/02/20,66000,107560,1.63,1.63,1.61,1.61,-0.02,3
106/02/21,33000,53450,1.62,1.62,1.61,1.61,,2
106/02/22,109000,178910,1.65,1.66,1.57,1.57,-0.04,6
106/02/23,48000,72960,1.52,1.52,1.52,1.52,-0.05,1
106/02/24,8000,11800,1.48,1.48,1.46,1.46,-0.06,2
106/03/01,6000,8340,1.39,1.39,1.39,1.39,-0.07,1
106/03/02,658000,1015950,1.57,1.65,1.41,1.43,0.04,24
106/03/03,623000,894810,1.43,1.46,1.40,1.42,-0.01,20
106/03/06,422000,616770,1.41,1.50,1.41,1.49,0.07,8
106/03/07,456000,683430,1.50,1.52,1.49,1.49,,7
106/03/08,1116000,1832000,1.56,1.70,1.56,1.68,0.19,18
106/03/09,708000,1148190,1.65,1.65,1.59,1.62,-0.06,17
106/03/10,370000,613120,1.62,1.71,1.62,1.66,0.04,21
106/03/13,669000,1166050,1.68,1.81,1.68,1.78,0.12,27
106/03/14,684000,1231620,1.81,1.86,1.75,1.84,0.06,22
106/03/15,151000,275500,1.84,1.85,1.77,1.85,0.01,9
106/03/16,45000,80800,1.85,1.85,1.75,1.80,-0.05,5
106/03/17,40000,70800,1.78,1.78,1.76,1.77,-0.03,4
106/03/20,26000,44930,1.72,1.80,1.71,1.80,0.03,7
106/03/21,25000,43100,1.73,1.74,1.70,1.74,-0.06,6
106/03/22,15000,23650,1.53,1.58,1.53,1.58,-0.16,5
106/03/23,20000,32700,1.62,1.65,1.62,1.65,0.07,2
106/03/24,21000,35030,1.72,1.72,1.61,1.61,-0.04,4
106/03/27,96000,150820,1.57,1.58,1.57,1.57,-0.04,3
106/03/28,2000,3000,1.50,1.50,1.50,1.50,-0.07,1
