105/08/24,188000,141450,0.75,0.76,0.74,0.74,,11
105/08/25,963000,661060,0.70,0.70,0.68,0.69,-0.05,18
105/08/26,60000,40250,0.67,0.68,0.67,0.67,-0.02,8
105/08/29,193000,121890,0.65,0.65,0.63,0.63,-0.04,8
105/08/30,110000,72100,0.65,0.66,0.65,0.65,0.02,7
105/08/31,108000,66310,0.61,0.62,0.61,0.62,-0.03,8
105/09/01,32000,19100,0.60,0.60,0.59,0.59,-0.03,6
105/09/02,249000,149400,0.60,0.60,0.60,0.60,0.01,12
105/09/05,258000,163490,0.62,0.64,0.62,0.64,0.04,16
105/09/06,163000,101180,0.63,0.63,0.62,0.62,-0.02,10
105/09/07,406000,289450,0.77,0.77,0.69,0.72,0.10,35
105/09/08,241000,168100,0.70,0.70,0.69,0.69,-0.03,9
105/09/09,95000,62450,0.66,0.66,0.65,0.66,-0.03,8
105/09/10,387000,235190,0.64,0.64,0.60,0.61,-0.05,21
105/09/12,283000,171480,0.60,0.62,0.59,0.61,,14
105/09/13,57000,34850,0.61,0.62,0.61,0.61,,8
105/09/14,261000,145460,0.55,0.56,0.54,0.56,-0.05,10
105/09/19,80000,42500,0.53,0.54,0.53,0.54,-0.02,7
105/09/20,260000,138780,0.53,0.54,0.53,0.54,,15
105/09/21,655000,337890,0.52,0.53,0.51,0.51,-0.03,31
105/09/22,327000,184970,0.56,0.58,0.55,0.58,0.07,21
105/09/23,375000,216100,0.58,0.59,0.56,0.58,,30
105/09/26,250000,142200,0.58,0.58,0.56,0.56,-0.02,17
105/09/29,380000,190400,0.51,0.51,0.50,0.50,-0.06,13
105/09/30,269000,133750,0.50,0.50,0.49,0.50,,12
105/10/03,471000,219480,0.48,0.48,0.45,0.47,-0.03,16
105/10/04,437000,191250,0.44,0.44,0.43,0.44,-0.03,17
105/10/05,731000,227990,0.31,0.34,0.30,0.34,-0.10,37
105/10/06,689000,201430,0.32,0.32,0.29,0.29,-0.05,24
105/10/07,1285000,325700,0.26,0.27,0.25,0.25,-0.04,26
105/10/11,468000,120180,0.25,0.26,0.25,0.26,0.01,18
105/10/12,202000,49880,0.25,0.25,0.24,0.24,-0.02,12
105/10/13,666000,164760,0.24,0.26,0.24,0.26,0.02,26
105/10/14,413000,96140,0.24,0.24,0.23,0.23,-0.03,16
105/10/17,350000,79000,0.23,0.23,0.22,0.22,-0.01,13
105/10/18,175000,40350,0.23,0.24,0.23,0.23,0.01,9
105/10/19,306000,71090,0.24,0.24,0.23,0.23,,11
105/10/20,40000,9900,0.24,0.25,0.24,0.25,0.02,4
105/10/21,575000,128200,0.24,0.24,0.21,0.21,-0.04,14
105/10/24,60000,12900,0.22,0.22,0.21,0.21,,4
105/10/25,110000,23100,0.21,0.21,0.21,0.21,,6
105/10/26,70000,15400,0.22,0.22,0.22,0.22,0.01,5
105/10/27,437000,89370,0.21,0.21,0.20,0.20,-0.02,15
105/10/28,40000,8400,0.21,0.21,0.21,0.21,0.01,3
105/10/31,30000,6600,0.22,0.22,0.22,0.22,0.01,2
105/11/01,270000,55700,0.21,0.21,0.20,0.21,-0.01,7
105/11/02,1219000,284470,0.22,0.25,0.22,0.24,0.03,32
105/11/03,2305000,742580,0.25,0.42,0.25,0.35,0.11,66
105/11/04,3352000,865700,0.26,0.30,0.24,0.26,-0.09,105
105/11/07,1279000,300890,0.29,0.29,0.23,0.23,-0.03,28
105/11/08,186000,40980,0.24,0.24,0.21,0.21,-0.02,13
105/11/09,915000,243050,0.29,0.34,0.22,0.32,0.11,43
105/11/10,558000,135060,0.27,0.27,0.16,0.24,-0.08,31
105/11/11,607000,135440,0.24,0.24,0.22,0.22,-0.02,26
105/11/14,858000,150600,0.21,0.21,0.15,0.15,-0.07,35
105/11/15,30000,4500,0.15,0.15,0.15,0.15,,5
105/11/16,70000,10100,0.15,0.15,0.14,0.14,-0.01,4
105/11/17,30000,4400,0.15,0.15,0.14,0.14,,2
105/11/18,80000,11200,0.14,0.14,0.14,0.14,,6
105/11/21,2000,280,0.14,0.14,0.14,0.14,,1
105/11/22,70000,9000,0.13,0.13,0.12,0.12,-0.02,5
105/11/23,143000,16060,0.12,0.12,0.11,0.11,-0.01,10
105/11/24,102000,11700,0.20,0.20,0.10,0.15,0.04,4
105/11/25,40000,6000,0.19,0.19,0.10,0.10,-0.05,4
105/11/28,1000,110,0.11,0.11,0.11,0.11,0.01,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,160000,18500,0.20,0.20,0.11,0.11,X,5
105/12/01,205000,20500,0.10,0.10,0.10,0.10,-0.01,6
105/12/02,130000,9100,0.07,0.07,0.07,0.07,-0.03,4
105/12/05,120000,8400,0.07,0.07,0.07,0.07,,2
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,1000,10,0.01,0.01,0.01,0.01,X,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,529000,5290,0.01,0.01,0.01,0.01,X,4
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
