106/03/28,37000,77330,2.09,2.09,2.09,2.09,-0.65,1
106/03/29,163000,359850,2.07,2.26,2.07,2.26,0.17,5
106/03/30,220000,480060,2.19,2.23,2.13,2.23,-0.03,6
106/03/31,182000,419920,2.33,2.40,2.30,2.40,0.17,5
106/04/05,126000,282960,2.36,2.36,2.20,2.20,-0.20,7
106/04/06,45000,102690,2.27,2.32,2.27,2.32,0.12,3
106/04/07,114000,256900,2.23,2.35,2.21,2.33,0.01,5
106/04/10,304000,664410,2.21,2.32,2.16,2.31,-0.02,9
106/04/11,387000,919320,2.27,2.46,2.27,2.46,0.15,8
106/04/12,177000,437750,2.47,2.51,2.35,2.37,-0.09,7
106/04/13,325000,782460,2.33,2.46,2.33,2.43,0.06,8
