105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,5000,4100,0.82,0.82,0.82,0.82,X,1
105/10/18,10000,7800,0.78,0.78,0.78,0.78,-0.04,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,15000,12450,0.83,0.83,0.83,0.83,X,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,1191000,1095210,0.89,0.97,0.89,0.97,X,10
105/10/25,1049000,975910,0.96,0.96,0.93,0.93,-0.04,7
105/10/26,125000,112670,0.90,0.91,0.90,0.91,-0.02,5
105/10/27,108000,92440,0.88,0.88,0.85,0.85,-0.06,14
105/10/28,996000,914420,0.86,0.92,0.86,0.88,0.03,15
105/10/31,877000,728420,0.84,0.85,0.83,0.85,-0.03,8
105/11/01,54000,47100,0.85,0.88,0.85,0.88,0.03,9
105/11/02,53000,45310,0.85,0.86,0.83,0.83,-0.05,4
105/11/03,79000,67330,0.82,0.89,0.82,0.89,0.06,7
105/11/04,698000,626740,0.90,0.90,0.87,0.87,-0.02,8
105/11/07,50000,43700,0.88,0.88,0.86,0.88,0.01,4
105/11/08,110000,99600,0.89,0.92,0.89,0.92,0.04,3
105/11/09,1073000,900300,0.89,0.89,0.77,0.82,-0.10,16
105/11/10,1084000,981390,0.88,0.92,0.88,0.91,0.09,14
105/11/11,333000,308690,0.89,0.94,0.89,0.94,0.03,9
105/11/14,255000,256170,0.98,1.03,0.98,1.00,0.06,17
105/11/15,250000,239450,0.98,0.98,0.95,0.97,-0.03,15
105/11/16,541000,514040,0.97,0.97,0.95,0.95,-0.02,11
105/11/17,189000,174580,0.93,0.94,0.90,0.93,-0.02,11
105/11/18,210000,198790,0.96,0.97,0.94,0.95,0.02,10
105/11/21,166000,167680,0.95,1.04,0.95,1.01,0.06,11
105/11/22,197000,202470,1.02,1.05,1.02,1.05,0.04,7
105/11/23,200000,221250,1.09,1.13,1.09,1.11,0.06,9
105/11/24,174000,195400,1.11,1.13,1.09,1.13,0.02,6
105/11/25,372000,419850,1.12,1.15,1.10,1.13,,11
105/11/28,280000,344800,1.20,1.26,1.20,1.26,0.13,8
105/11/29,192000,245910,1.24,1.31,1.22,1.31,0.05,8
