105/08/24,555000,576100,1.12,1.12,1.01,1.01,-0.15,13
105/08/25,676000,816770,1.09,1.30,1.09,1.21,0.20,14
105/08/26,101000,122010,1.21,1.21,1.20,1.20,-0.01,2
105/08/29,272000,315980,1.17,1.24,1.14,1.24,0.04,7
105/08/30,279000,329610,1.17,1.23,1.17,1.17,-0.07,17
105/08/31,237000,251280,1.14,1.14,1.02,1.02,-0.15,10
105/09/01,794000,782080,1.02,1.02,0.94,0.96,-0.06,12
105/09/02,130000,132000,1.01,1.06,1.01,1.06,0.10,3
105/09/05,10000,10800,1.08,1.08,1.08,1.08,0.02,1
105/09/06,41000,46640,1.14,1.14,1.13,1.14,0.06,3
105/09/07,551000,636670,1.15,1.17,1.15,1.15,0.01,8
105/09/08,375000,426250,1.14,1.14,1.13,1.13,-0.02,5
105/09/09,314000,339080,1.07,1.10,1.06,1.08,-0.05,6
105/09/10,11000,11260,1.01,1.04,1.01,1.04,-0.04,3
105/09/12,10000,9700,0.96,0.98,0.96,0.98,-0.06,2
105/09/13,325000,305750,0.94,0.95,0.94,0.95,-0.03,3
105/09/14,30000,26500,0.89,0.89,0.88,0.88,-0.07,2
105/09/19,53000,50250,0.90,0.99,0.90,0.94,0.06,8
105/09/20,32000,30530,0.94,0.99,0.94,0.99,0.05,3
105/09/21,1000,960,0.96,0.96,0.96,0.96,-0.03,1
105/09/22,459000,449910,0.99,0.99,0.98,0.98,0.02,4
105/09/23,220000,215800,1.00,1.00,0.97,0.99,0.01,6
105/09/26,115000,108100,0.94,0.94,0.94,0.94,-0.05,5
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,203000,190070,0.93,0.94,0.93,0.94,X,3
105/10/05,423000,393160,0.94,0.94,0.92,0.92,-0.02,6
105/10/06,250000,225000,0.90,0.90,0.90,0.90,-0.02,4
105/10/07,438000,389310,0.90,0.90,0.87,0.89,-0.01,8
105/10/11,2711000,2331230,0.88,0.90,0.85,0.85,-0.04,48
105/10/12,3516000,3239430,0.90,1.01,0.90,1.01,0.16,46
105/10/13,730000,734650,1.05,1.05,0.96,0.97,-0.04,11
105/10/14,183000,166420,0.92,0.92,0.89,0.89,-0.08,6
105/10/17,98000,84000,0.88,0.88,0.84,0.87,-0.02,6
105/10/18,130000,111900,0.89,0.89,0.85,0.85,-0.02,5
105/10/19,151000,136200,0.89,0.91,0.89,0.90,0.05,5
105/10/20,191000,177740,0.92,0.94,0.91,0.91,0.01,7
105/10/21,153000,152300,1.00,1.01,0.94,0.94,0.03,5
105/10/24,67000,63480,0.98,0.98,0.92,0.92,-0.02,5
105/10/25,216000,195700,0.90,0.93,0.90,0.90,-0.02,6
105/10/26,421000,382570,0.91,0.92,0.87,0.87,-0.03,11
105/10/27,191000,164950,0.87,0.87,0.84,0.85,-0.02,5
105/10/28,220000,185400,0.84,0.85,0.84,0.84,-0.01,4
105/10/31,140000,114800,0.82,0.82,0.82,0.82,-0.02,2
105/11/01,120000,97800,0.81,0.82,0.81,0.82,,2
105/11/02,164000,135430,0.81,0.83,0.80,0.83,0.01,7
105/11/03,40000,32800,0.82,0.82,0.82,0.82,-0.01,1
105/11/04,203000,159340,0.78,0.79,0.78,0.79,-0.03,6
105/11/07,60000,46800,0.78,0.78,0.78,0.78,-0.01,1
105/11/08,80000,64200,0.79,0.81,0.79,0.81,0.03,4
105/11/09,850000,692560,0.84,0.84,0.72,0.72,-0.09,13
105/11/10,378000,304850,0.80,0.83,0.78,0.83,0.11,8
105/11/11,311000,232060,0.76,0.76,0.73,0.73,-0.10,9
105/11/14,300000,223520,0.71,0.81,0.69,0.81,0.08,8
105/11/15,528000,483290,0.86,0.95,0.84,0.84,0.03,16
105/11/16,75000,61120,0.87,0.87,0.78,0.81,-0.03,6
105/11/17,79000,65760,0.82,0.84,0.82,0.84,0.03,3
105/11/18,139000,114560,0.85,0.85,0.80,0.80,-0.04,6
105/11/21,120000,95400,0.79,0.80,0.79,0.80,,2
