105/10/13,0,0,--,--,--,--,,0
105/10/14,218000,180320,0.82,0.83,0.82,0.83,X,4
105/10/17,362000,306600,0.83,0.85,0.82,0.85,0.02,8
105/10/18,144000,115060,0.80,0.81,0.79,0.79,-0.06,4
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,36000,22680,0.63,0.63,0.63,0.63,X,2
105/10/26,174000,112540,0.62,0.65,0.62,0.65,0.02,3
105/10/27,376000,292280,0.78,0.81,0.77,0.79,0.14,7
105/10/28,238000,165890,0.70,0.70,0.67,0.67,-0.12,4
105/10/31,22000,14740,0.67,0.67,0.67,0.67,,2
105/11/01,22000,15180,0.69,0.69,0.69,0.69,0.02,1
105/11/02,46000,26150,0.58,0.58,0.56,0.56,-0.13,4
105/11/03,34000,15580,0.49,0.49,0.44,0.44,-0.12,3
105/11/04,42000,18060,0.43,0.43,0.43,0.43,-0.01,1
105/11/07,18000,7660,0.43,0.43,0.42,0.42,-0.01,2
105/11/08,18000,7200,0.40,0.40,0.40,0.40,-0.02,2
105/11/09,31000,11770,0.41,0.41,0.37,0.37,-0.03,3
105/11/10,286000,111340,0.36,0.41,0.36,0.41,0.04,6
105/11/11,358000,135540,0.40,0.40,0.37,0.37,-0.04,7
105/11/14,0,0,--,--,--,--,,0
105/11/15,200000,80000,0.40,0.40,0.40,0.40,X,1
105/11/16,200000,83000,0.42,0.42,0.41,0.41,0.01,2
105/11/17,200000,78000,0.39,0.39,0.39,0.39,-0.02,1
105/11/18,125000,51850,0.39,0.42,0.39,0.42,0.03,3
105/11/21,19000,8170,0.43,0.43,0.43,0.43,0.01,1
105/11/22,571000,258620,0.44,0.49,0.44,0.49,0.06,11
105/11/23,1310000,717900,0.56,0.56,0.53,0.54,0.05,11
105/11/24,726000,367460,0.49,0.51,0.49,0.51,-0.03,9
105/11/25,148000,76960,0.52,0.52,0.52,0.52,0.01,2
105/11/28,148000,84360,0.57,0.57,0.57,0.57,0.05,4
105/11/29,200000,110000,0.55,0.55,0.55,0.55,-0.02,2
105/11/30,200000,106000,0.53,0.53,0.53,0.53,-0.02,2
105/12/01,10000,5300,0.53,0.53,0.53,0.53,,1
105/12/02,10000,4600,0.46,0.46,0.46,0.46,-0.07,1
105/12/05,152000,79040,0.52,0.52,0.52,0.52,0.06,3
105/12/06,321000,183520,0.55,0.58,0.55,0.57,0.05,4
105/12/07,327000,198370,0.58,0.61,0.58,0.61,0.04,4
105/12/08,158000,94800,0.60,0.60,0.60,0.60,-0.01,1
105/12/09,302000,175680,0.57,0.59,0.57,0.59,-0.01,3
105/12/12,1294000,911540,0.63,0.75,0.63,0.72,0.13,35
105/12/13,1084000,733530,0.67,0.70,0.64,0.70,-0.02,23
105/12/14,370000,267960,0.71,0.75,0.70,0.73,0.03,12
105/12/15,179000,120550,0.67,0.70,0.65,0.70,-0.03,5
105/12/16,2000,1380,0.69,0.69,0.69,0.69,-0.01,1
105/12/19,315000,218960,0.66,0.74,0.66,0.71,0.02,13
105/12/20,786000,553000,0.72,0.72,0.69,0.71,,11
105/12/21,357000,269530,0.72,0.79,0.72,0.76,0.05,10
105/12/22,361000,248390,0.69,0.70,0.67,0.69,-0.07,11
105/12/23,127000,82970,0.66,0.66,0.64,0.64,-0.05,8
105/12/26,5000,3300,0.66,0.66,0.66,0.66,0.02,1
105/12/27,30000,18900,0.63,0.63,0.63,0.63,-0.03,3
105/12/28,280000,186010,0.64,0.68,0.64,0.67,0.04,14
105/12/29,168000,107510,0.65,0.65,0.63,0.64,-0.03,8
105/12/30,0,0,--,--,--,--,,0
106/01/03,259000,178680,0.68,0.70,0.68,0.69,X,10
106/01/04,231000,160580,0.68,0.70,0.67,0.70,0.01,9
106/01/05,277000,210680,0.75,0.77,0.75,0.76,0.06,11
106/01/06,766000,610630,0.78,0.86,0.78,0.79,0.03,14
106/01/09,250000,214720,0.83,0.88,0.75,0.75,-0.04,8
106/01/10,173000,125320,0.71,0.74,0.71,0.74,-0.01,3
106/01/11,100000,72380,0.73,0.73,0.69,0.69,-0.05,3
106/01/12,2000,1320,0.66,0.66,0.66,0.66,-0.03,1
106/01/13,11000,7040,0.64,0.64,0.64,0.64,-0.02,1
106/01/16,19000,11980,0.62,0.67,0.62,0.67,0.03,2
106/01/17,11000,6820,0.62,0.62,0.62,0.62,-0.05,1
106/01/18,58000,34390,0.59,0.60,0.59,0.59,-0.03,4
106/01/19,78000,42670,0.57,0.57,0.54,0.54,-0.05,5
106/01/20,7000,3990,0.57,0.57,0.57,0.57,0.03,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,13000,6760,0.52,0.52,0.52,0.52,X,1
106/02/02,225000,122620,0.54,0.57,0.54,0.56,0.04,4
106/02/03,386000,235240,0.58,0.65,0.58,0.63,0.07,9
106/02/06,153000,93280,0.61,0.61,0.60,0.60,-0.03,5
106/02/07,152000,79540,0.52,0.53,0.52,0.53,-0.07,4
106/02/08,237000,133890,0.53,0.59,0.53,0.58,0.05,6
106/02/09,735000,460840,0.58,0.67,0.58,0.65,0.07,27
