105/12/14,219000,231320,1.07,1.07,0.99,0.99,,10
105/12/15,247000,230640,0.92,0.99,0.92,0.99,,10
105/12/16,121000,121450,1.01,1.03,0.93,0.93,-0.06,18
105/12/19,256000,218470,0.89,0.89,0.81,0.83,-0.10,11
105/12/20,11000,9180,0.84,0.84,0.83,0.83,,3
105/12/21,363000,294860,0.81,0.85,0.80,0.85,0.02,8
105/12/22,298000,254020,0.84,0.86,0.79,0.79,-0.06,6
105/12/23,15000,11590,0.73,0.80,0.73,0.77,-0.02,4
105/12/26,8000,5920,0.74,0.74,0.74,0.74,-0.03,2
105/12/27,20000,14700,0.75,0.75,0.72,0.72,-0.02,2
105/12/28,259000,212100,0.73,0.86,0.73,0.86,0.14,8
105/12/29,628000,527060,0.82,0.85,0.82,0.84,-0.02,8
105/12/30,501000,414840,0.84,0.84,0.82,0.82,-0.02,3
106/01/03,1000,840,0.84,0.84,0.84,0.84,0.02,1
106/01/04,124000,114570,0.88,0.93,0.88,0.93,0.09,5
106/01/05,15000,13110,0.88,0.88,0.87,0.87,-0.06,2
106/01/06,0,0,--,--,--,--,,0
106/01/09,37000,29100,0.80,0.80,0.78,0.79,X,5
106/01/10,38000,34550,0.91,0.91,0.90,0.90,0.11,3
106/01/11,12000,10200,0.85,0.87,0.83,0.86,-0.04,4
106/01/12,22000,18520,0.82,0.85,0.82,0.84,-0.02,5
106/01/13,108000,93670,0.81,0.89,0.81,0.85,0.01,18
106/01/16,85000,67900,0.81,0.81,0.78,0.79,-0.06,7
106/01/17,11000,8390,0.79,0.79,0.75,0.75,-0.04,4
106/01/18,23000,18200,0.75,0.80,0.75,0.79,0.04,5
106/01/19,10000,7900,0.82,0.82,0.76,0.76,-0.03,2
106/01/20,14000,10490,0.74,0.76,0.74,0.76,,3
106/01/23,9000,6870,0.73,0.79,0.73,0.79,0.03,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,196000,151980,0.78,0.78,0.77,0.77,X,4
106/02/03,220000,165670,0.76,0.82,0.73,0.82,0.05,4
