106/02/09,438000,545830,1.19,1.43,1.17,1.43,0.36,26
106/02/10,1253000,2093640,1.63,1.77,1.49,1.52,0.09,74
106/02/13,567000,885000,1.57,1.65,1.51,1.56,0.04,27
106/02/14,1783000,2987400,1.64,1.74,1.53,1.61,0.05,48
106/02/15,1818000,2937450,1.65,1.69,1.52,1.53,-0.08,115
106/02/16,475000,749020,1.60,1.63,1.48,1.50,-0.03,24
106/02/17,937000,1442400,1.51,1.63,1.45,1.56,0.06,52
106/02/18,1233000,2310290,1.68,2.23,1.68,2.23,0.67,74
106/02/20,517000,1318060,2.47,2.97,2.36,2.96,0.73,57
106/02/21,542000,1205150,3.05,3.05,2.15,2.19,-0.77,76
106/02/22,544000,1265180,2.20,2.51,2.16,2.30,0.11,74
106/02/23,53000,122090,2.24,2.38,2.16,2.27,-0.03,14
106/02/24,58000,128310,2.20,2.29,2.15,2.26,-0.01,10
106/03/01,72000,143470,2.23,2.25,1.80,1.89,-0.37,8
106/03/02,109000,227350,1.97,2.18,1.97,2.11,0.22,18
106/03/03,79000,173980,2.16,2.27,2.15,2.15,0.04,9
106/03/06,62000,134150,2.17,2.18,2.10,2.15,,4
106/03/07,144000,305320,2.17,2.17,2.10,2.12,-0.03,4
106/03/08,413000,1013820,2.20,2.58,2.20,2.35,0.23,38
106/03/09,217000,471870,2.20,2.20,2.11,2.17,-0.18,16
106/03/10,433000,1026770,2.10,2.50,2.10,2.47,0.30,21
106/03/13,196000,481810,2.46,2.54,2.38,2.43,-0.04,8
106/03/14,2000,4480,2.24,2.24,2.24,2.24,-0.19,1
106/03/15,11000,24900,2.30,2.30,2.22,2.22,-0.02,4
106/03/16,127000,301550,2.52,2.60,2.35,2.35,0.13,8
106/03/17,55000,129900,2.42,2.42,2.32,2.32,-0.03,3
106/03/20,19000,45320,2.38,2.39,2.38,2.39,0.07,3
106/03/21,59000,161140,2.52,2.85,2.52,2.64,0.25,13
106/03/22,21000,52570,2.20,2.56,2.20,2.56,-0.08,7
106/03/23,8000,22540,2.89,2.91,2.77,2.77,0.21,3
106/03/24,0,0,--,--,--,--,,0
106/03/27,39000,98550,2.53,2.53,2.50,2.50,X,4
106/03/28,23000,50050,2.50,2.50,2.08,2.13,-0.37,5
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
