105/08/24,2388000,3109840,1.26,1.40,1.19,1.35,+0.09,67
105/08/25,1310000,1840840,1.44,1.44,1.35,1.41,+0.06,39
105/08/26,303000,429220,1.42,1.47,1.38,1.45,+0.04,22
105/08/29,971000,1551170,1.48,1.66,1.48,1.63,+0.18,37
105/08/30,926000,1560000,1.65,1.75,1.61,1.73,+0.10,60
105/08/31,329000,562560,1.76,1.76,1.59,1.65,-0.08,28
105/09/01,261000,432700,1.64,1.69,1.60,1.62,-0.03,15
105/09/02,283000,434880,1.61,1.61,1.45,1.52,-0.10,14
105/09/05,635000,1101340,1.62,1.84,1.62,1.70,+0.18,21
105/09/06,619000,1013680,1.70,1.70,1.60,1.66,-0.04,53
105/09/07,231000,365060,1.60,1.65,1.56,1.64,-0.02,17
105/09/08,40000,68300,1.75,1.75,1.65,1.65,+0.01,4
105/09/09,20000,31800,1.59,1.59,1.59,1.59,-0.06,2
105/09/10,21000,30260,1.46,1.46,1.39,1.43,-0.16,5
105/09/12,14000,19340,1.41,1.41,1.36,1.38,-0.05,3
105/09/13,125000,180260,1.38,1.48,1.38,1.48,+0.10,5
105/09/14,102000,148690,1.46,1.52,1.44,1.48,0.00,8
105/09/19,280000,461760,1.61,1.69,1.61,1.61,+0.13,10
105/09/20,176000,282040,1.62,1.62,1.59,1.59,-0.02,12
105/09/21,125000,205370,1.63,1.67,1.62,1.62,+0.03,9
105/09/22,435000,711280,1.60,1.67,1.60,1.61,-0.01,20
105/09/23,347000,558750,1.62,1.64,1.57,1.58,-0.03,32
105/09/26,53000,85640,1.60,1.64,1.56,1.56,-0.02,11
105/09/29,51000,79730,1.56,1.59,1.53,1.57,+0.01,11
105/09/30,20000,30770,1.54,1.55,1.51,1.51,-0.06,5
105/10/03,36000,54140,1.51,1.51,1.49,1.49,-0.02,4
105/10/04,295000,463250,1.48,1.64,1.48,1.64,+0.15,14
105/10/05,386000,619860,1.58,1.73,1.54,1.73,+0.09,25
105/10/06,244000,417070,1.67,1.75,1.65,1.75,+0.02,25
105/10/07,77000,132240,1.72,1.75,1.65,1.65,-0.10,10
105/10/11,24000,36730,1.69,1.69,1.29,1.43,-0.22,8
105/10/12,59000,82010,1.39,1.39,1.39,1.39,-0.04,2
105/10/13,0,0,---,---,---,---,---,0
105/10/14,139000,174450,1.29,1.29,1.23,1.23,-0.14,4
105/10/17,69000,93250,1.35,1.36,1.35,1.36,+0.13,2
105/10/18,81000,120050,1.48,1.50,1.43,1.50,+0.14,4
105/10/19,47000,66780,1.43,1.45,1.42,1.45,-0.05,6
105/10/20,159000,236640,1.44,1.51,1.44,1.46,+0.01,6
105/10/21,105000,154150,1.47,1.47,1.41,1.41,-0.05,6
105/10/24,30000,40800,1.36,1.36,1.36,1.36,-0.05,2
105/10/25,575000,832990,1.39,1.49,1.39,1.46,+0.10,15
105/10/26,475000,659430,1.41,1.42,1.34,1.42,-0.04,15
