105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,61000,50630,0.83,0.83,0.83,0.83,X,1
105/08/29,204000,170250,0.82,0.85,0.81,0.85,0.02,4
105/08/30,143000,116350,0.82,0.82,0.81,0.81,-0.04,4
105/08/31,0,0,--,--,--,--,,0
105/09/01,495000,445500,0.90,0.90,0.90,0.90,X,1
105/09/02,555000,455700,0.82,0.83,0.82,0.83,-0.07,4
105/09/05,684000,523020,0.77,0.78,0.76,0.78,-0.05,4
105/09/06,270000,193570,0.73,0.73,0.70,0.70,-0.08,4
105/09/07,556000,357840,0.64,0.68,0.61,0.68,-0.02,4
105/09/08,1098000,792110,0.73,0.76,0.69,0.76,0.08,8
105/09/09,161000,133010,0.82,0.83,0.81,0.81,0.05,3
105/09/10,1359000,1156940,0.85,0.86,0.80,0.80,-0.01,8
105/09/12,994000,825020,0.83,0.83,0.83,0.83,0.03,4
105/09/13,582000,465600,0.80,0.80,0.80,0.80,-0.03,2
105/09/14,500000,410100,0.82,0.84,0.82,0.84,0.04,2
105/09/19,0,0,--,--,--,--,,0
105/09/20,165000,106570,0.64,0.66,0.64,0.66,X,3
105/09/21,222000,148530,0.66,0.69,0.66,0.69,0.03,2
105/09/22,177000,111530,0.62,0.64,0.62,0.63,-0.06,5
105/09/23,142000,90880,0.64,0.64,0.64,0.64,0.01,2
105/09/26,188000,124030,0.66,0.66,0.65,0.65,0.01,4
105/09/29,136000,84120,0.62,0.62,0.61,0.61,-0.04,3
105/09/30,0,0,--,--,--,--,,0
105/10/03,206000,119480,0.58,0.58,0.58,0.58,X,2
105/10/04,461000,267870,0.59,0.59,0.57,0.57,-0.01,4
105/10/05,255000,144840,0.57,0.57,0.56,0.56,-0.01,2
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,108000,49680,0.46,0.46,0.46,0.46,X,2
105/10/12,8000,3280,0.41,0.41,0.41,0.41,-0.05,1
105/10/13,100000,40000,0.40,0.40,0.40,0.40,-0.01,1
105/10/14,780000,300250,0.39,0.39,0.38,0.39,-0.01,5
105/10/17,780000,310460,0.40,0.40,0.38,0.38,-0.01,4
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,6000,1560,0.26,0.26,0.26,0.26,X,1
105/10/25,6000,1320,0.22,0.22,0.22,0.22,-0.04,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,20000,5600,0.28,0.28,0.28,0.28,X,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,20000,6800,0.34,0.34,0.34,0.34,X,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
