106/02/20,0,0,--,--,--,--,,0
106/02/21,5000,4350,0.87,0.87,0.87,0.87,X,1
106/02/22,45000,39250,0.91,0.91,0.86,0.87,,4
106/02/23,60000,52500,0.89,0.89,0.84,0.84,-0.03,3
106/02/24,105000,85100,0.82,0.82,0.81,0.81,-0.03,2
106/03/01,108000,84620,0.80,0.82,0.77,0.77,-0.04,7
106/03/02,231000,183920,0.83,0.83,0.75,0.75,-0.02,8
106/03/03,372000,277000,0.75,0.78,0.72,0.72,-0.03,10
106/03/06,876000,673840,0.75,0.78,0.75,0.78,0.06,6
106/03/07,1433000,1167300,0.79,0.85,0.78,0.83,0.05,24
106/03/08,675000,560550,0.83,0.86,0.81,0.86,0.03,13
106/03/09,190000,143450,0.81,0.81,0.75,0.75,-0.11,10
106/03/10,580000,407200,0.66,0.78,0.66,0.78,0.03,14
106/03/13,445000,340650,0.75,0.77,0.75,0.77,-0.01,3
106/03/14,405000,317700,0.79,0.80,0.78,0.78,0.01,5
106/03/15,460000,350600,0.76,0.78,0.76,0.78,,6
106/03/16,822000,679300,0.80,0.85,0.80,0.83,0.05,11
106/03/17,1062000,897690,0.85,0.85,0.84,0.85,0.02,23
106/03/20,345000,289150,0.83,0.85,0.83,0.84,-0.01,12
106/03/21,572000,494600,0.86,0.87,0.86,0.86,0.02,6
106/03/22,832000,670620,0.80,0.83,0.77,0.83,-0.03,10
106/03/23,170000,142600,0.84,0.84,0.82,0.82,-0.01,4
106/03/24,625000,491450,0.77,0.79,0.77,0.78,-0.04,6
106/03/27,566000,423310,0.75,0.77,0.74,0.74,-0.04,11
106/03/28,482000,375030,0.77,0.80,0.76,0.78,0.04,9
106/03/29,144000,117440,0.87,0.87,0.79,0.81,0.03,10
106/03/30,514000,414290,0.81,0.81,0.80,0.80,-0.01,4
106/03/31,449000,362190,0.81,0.81,0.80,0.80,,3
106/04/05,1215000,1558190,1.21,1.38,1.13,1.38,0.58,36
106/04/06,1848000,2383030,1.39,1.43,1.23,1.29,-0.09,80
106/04/07,2006000,2411470,1.29,1.32,1.11,1.16,-0.13,67
