105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,82000,83660,0.98,1.04,0.98,1.04,X,3
105/11/08,78000,81900,1.05,1.05,1.05,1.05,0.01,1
105/11/09,3000,3030,1.04,1.04,0.95,0.95,-0.10,2
105/11/10,314000,295900,0.92,0.95,0.92,0.94,-0.01,5
105/11/11,213000,170140,0.80,0.80,0.78,0.78,-0.16,2
105/11/14,17000,10880,0.64,0.64,0.64,0.64,-0.14,2
105/11/15,92000,57960,0.63,0.63,0.63,0.63,-0.01,10
105/11/16,2000,1180,0.59,0.59,0.59,0.59,-0.04,1
105/11/17,1000,550,0.55,0.55,0.55,0.55,-0.04,1
105/11/18,288000,161140,0.54,0.56,0.54,0.56,0.01,7
105/11/21,64000,35580,0.57,0.57,0.55,0.55,-0.01,7
105/11/22,630000,396180,0.57,0.65,0.57,0.64,0.09,20
105/11/23,100000,62300,0.63,0.63,0.62,0.62,-0.02,10
105/11/24,349000,185920,0.58,0.58,0.53,0.54,-0.08,8
105/11/25,315000,171480,0.52,0.56,0.52,0.56,0.02,16
105/11/28,558000,339300,0.58,0.62,0.58,0.60,0.04,22
105/11/29,261000,153250,0.57,0.63,0.57,0.62,0.02,24
105/11/30,8000,4800,0.60,0.60,0.60,0.60,-0.02,1
105/12/01,39000,24920,0.59,0.65,0.59,0.64,0.04,7
105/12/02,38000,22420,0.59,0.59,0.59,0.59,-0.05,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,12000,7950,0.66,0.67,0.66,0.66,X,3
105/12/07,12000,7440,0.62,0.62,0.62,0.62,-0.04,1
105/12/08,14000,9380,0.67,0.67,0.67,0.67,0.05,1
105/12/09,34000,24520,0.68,0.75,0.68,0.75,0.08,2
105/12/12,30000,21700,0.73,0.73,0.71,0.71,-0.04,2
105/12/13,15000,10850,0.72,0.73,0.72,0.73,0.02,2
105/12/14,50000,37400,0.75,0.77,0.73,0.74,0.01,5
105/12/15,30000,21500,0.71,0.72,0.71,0.72,-0.02,2
105/12/16,15000,11250,0.75,0.75,0.75,0.75,0.03,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,252000,215400,0.83,0.89,0.83,0.89,X,5
105/12/22,1194000,1038530,0.85,0.93,0.82,0.89,,18
105/12/23,481000,404180,0.85,0.85,0.82,0.85,-0.04,15
105/12/26,124000,103720,0.82,0.88,0.82,0.88,0.03,5
105/12/27,22000,21170,0.94,0.98,0.94,0.94,0.06,5
105/12/28,19000,17950,0.95,0.97,0.93,0.97,0.03,3
105/12/29,501000,474310,0.98,0.98,0.93,0.94,-0.03,5
105/12/30,3000,2940,0.98,0.98,0.98,0.98,0.04,1
106/01/03,2000,1960,0.98,0.98,0.98,0.98,,1
106/01/04,13000,14530,1.10,1.14,1.10,1.14,0.16,5
106/01/05,13000,14590,1.13,1.13,1.11,1.11,-0.03,2
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,31000,38650,1.22,1.27,1.21,1.21,X,6
106/01/11,11000,15220,1.42,1.42,1.37,1.37,0.16,2
106/01/12,3000,3930,1.31,1.31,1.31,1.31,-0.06,1
106/01/13,6000,8220,1.37,1.37,1.37,1.37,0.06,1
106/01/16,7000,9400,1.34,1.36,1.34,1.36,-0.01,2
106/01/17,1000,1300,1.30,1.30,1.30,1.30,-0.06,1
106/01/18,2000,2380,1.19,1.19,1.19,1.19,-0.11,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,2000,2400,1.20,1.20,1.20,1.20,X,1
106/01/23,39000,54550,1.42,1.42,1.35,1.35,0.15,5
106/01/24,3000,4020,1.34,1.34,1.34,1.34,-0.01,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,13000,14170,1.09,1.09,1.09,1.09,X,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,309000,402770,1.13,1.44,1.13,1.43,X,13
106/02/09,322000,474100,1.53,1.73,1.42,1.73,0.30,9
106/02/10,13000,20800,1.60,1.60,1.60,1.60,-0.13,1
106/02/13,6000,9570,1.48,1.65,1.48,1.65,0.05,3
106/02/14,6000,8220,1.37,1.37,1.37,1.37,-0.28,1
106/02/15,1000,1420,1.42,1.42,1.42,1.42,0.05,1
