105/08/24,654000,505600,0.76,0.79,0.75,0.77,0.03,15
105/08/25,1735000,1365680,0.78,0.84,0.75,0.77,,38
105/08/26,1102000,867220,0.79,0.80,0.77,0.78,0.01,21
105/08/29,139000,105320,0.77,0.77,0.73,0.73,-0.05,10
105/08/30,255000,186430,0.74,0.75,0.72,0.75,0.02,7
105/08/31,419000,324340,0.77,0.78,0.75,0.75,,15
105/09/01,651000,532580,0.81,0.83,0.79,0.79,0.04,25
105/09/02,442000,342550,0.81,0.81,0.72,0.76,-0.03,17
105/09/05,460000,339490,0.75,0.76,0.72,0.75,-0.01,19
105/09/06,697000,463540,0.69,0.69,0.65,0.66,-0.09,29
105/09/07,392000,266130,0.67,0.69,0.67,0.69,0.03,15
105/09/08,558000,401650,0.69,0.73,0.69,0.72,0.03,18
105/09/09,1592000,1284890,0.81,0.83,0.78,0.79,0.07,60
105/09/10,780000,569930,0.73,0.74,0.72,0.74,-0.05,23
105/09/12,588000,465130,0.81,0.82,0.78,0.78,0.04,22
105/09/13,812000,650460,0.81,0.81,0.77,0.80,0.02,20
105/09/14,421000,324500,0.78,0.78,0.77,0.77,-0.03,12
105/09/19,354000,272620,0.75,0.79,0.75,0.79,0.02,15
105/09/20,219000,160500,0.74,0.75,0.73,0.74,-0.05,12
105/09/21,488000,357930,0.72,0.75,0.72,0.74,,10
105/09/22,386000,278760,0.73,0.73,0.70,0.72,-0.02,8
105/09/23,72000,52180,0.76,0.76,0.70,0.72,,5
105/09/26,177000,119130,0.67,0.68,0.67,0.67,-0.05,5
105/09/29,117000,76050,0.65,0.65,0.65,0.65,-0.02,4
105/09/30,117000,77010,0.65,0.66,0.65,0.66,0.01,5
105/10/03,371000,248050,0.66,0.68,0.66,0.68,0.02,7
105/10/04,112000,74960,0.67,0.67,0.65,0.65,-0.03,2
105/10/05,126000,82160,0.66,0.66,0.65,0.65,,2
105/10/06,81000,51660,0.64,0.64,0.63,0.63,-0.02,4
105/10/07,0,0,--,--,--,--,,0
105/10/11,739000,432300,0.60,0.60,0.54,0.56,X,16
