105/08/24,111000,51060,0.46,0.46,0.46,0.46,0.01,1
105/08/25,111000,49950,0.45,0.45,0.45,0.45,-0.01,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,10000,4600,0.46,0.46,0.46,0.46,X,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,20000,7300,0.36,0.37,0.36,0.37,X,2
105/09/05,139000,55500,0.39,0.42,0.39,0.42,0.05,4
105/09/06,111000,43290,0.39,0.39,0.39,0.39,-0.03,1
105/09/07,5000,2000,0.40,0.40,0.40,0.40,0.01,1
105/09/08,73000,28470,0.39,0.39,0.39,0.39,-0.01,5
105/09/09,70000,25400,0.36,0.37,0.36,0.37,-0.02,4
105/09/10,0,0,--,--,--,--,,0
105/09/12,30000,10500,0.35,0.35,0.35,0.35,X,1
105/09/13,6000,1860,0.31,0.31,0.31,0.31,-0.04,1
105/09/14,70000,21700,0.31,0.31,0.31,0.31,,1
105/09/19,5000,1550,0.31,0.31,0.31,0.31,,1
105/09/20,5000,1600,0.32,0.32,0.32,0.32,0.01,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,5000,1500,0.30,0.30,0.30,0.30,X,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,20000,5400,0.27,0.27,0.27,0.27,X,1
105/10/03,44000,11880,0.27,0.27,0.27,0.27,,5
105/10/04,89000,23140,0.26,0.26,0.26,0.26,-0.01,1
105/10/05,89000,24920,0.28,0.28,0.28,0.28,0.02,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,38000,10640,0.28,0.28,0.28,0.28,X,4
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,38000,8740,0.23,0.23,0.23,0.23,X,2
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,19000,4370,0.23,0.23,0.23,0.23,X,3
105/10/25,40000,9200,0.23,0.23,0.23,0.23,,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,5000,750,0.15,0.15,0.15,0.15,X,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,200000,16100,0.10,0.10,0.07,0.07,X,5
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,50000,4000,0.08,0.08,0.08,0.08,X,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
