105/08/24,10000,8200,0.82,0.82,0.82,0.82,-0.03,1
105/08/25,217000,179510,0.83,0.83,0.80,0.80,-0.02,5
105/08/26,190000,146300,0.77,0.77,0.77,0.77,-0.03,1
105/08/29,200000,142920,0.71,0.72,0.71,0.72,-0.05,2
105/08/30,207000,142480,0.69,0.69,0.64,0.64,-0.08,2
105/08/31,216000,138240,0.64,0.64,0.64,0.64,,3
105/09/01,105000,70400,0.68,0.68,0.67,0.67,0.03,2
105/09/02,151000,104620,0.69,0.70,0.69,0.70,0.03,5
105/09/05,273000,178010,0.67,0.67,0.64,0.64,-0.06,4
105/09/06,580000,342320,0.58,0.64,0.56,0.64,,16
105/09/07,374000,233160,0.63,0.64,0.61,0.62,-0.02,9
105/09/08,12000,7320,0.61,0.61,0.61,0.61,-0.01,1
105/09/09,10000,6300,0.63,0.63,0.63,0.63,0.02,2
105/09/10,263000,173900,0.67,0.67,0.65,0.66,0.03,8
105/09/12,57000,36840,0.65,0.65,0.64,0.64,-0.02,6
105/09/13,20000,13200,0.66,0.66,0.66,0.66,0.02,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,113000,65540,0.58,0.58,0.58,0.58,X,2
105/09/21,67000,37880,0.56,0.57,0.56,0.57,-0.01,4
105/09/22,170000,89780,0.54,0.55,0.52,0.55,-0.02,4
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,85000,52650,0.62,0.62,0.61,0.61,X,3
105/10/04,167000,103760,0.61,0.65,0.61,0.65,0.04,5
105/10/05,87000,52300,0.60,0.62,0.60,0.62,-0.03,5
105/10/06,38000,24700,0.65,0.65,0.65,0.65,0.03,3
105/10/07,0,0,--,--,--,--,,0
105/10/11,237000,164530,0.65,0.71,0.65,0.70,X,7
105/10/12,237000,156100,0.70,0.70,0.61,0.61,-0.09,5
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,51000,30090,0.59,0.59,0.59,0.59,X,2
105/10/18,50000,29000,0.58,0.58,0.58,0.58,-0.01,1
105/10/19,30000,17100,0.57,0.57,0.57,0.57,-0.01,1
105/10/20,30000,16800,0.56,0.56,0.56,0.56,-0.01,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,1000,470,0.47,0.47,0.47,0.47,X,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,50000,22000,0.44,0.44,0.44,0.44,X,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,50000,22000,0.44,0.44,0.44,0.44,X,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,3000,1680,0.56,0.56,0.56,0.56,X,1
105/11/14,222000,126390,0.58,0.59,0.54,0.54,-0.02,6
105/11/15,219000,115120,0.54,0.54,0.52,0.52,-0.02,4
105/11/16,68000,31960,0.47,0.47,0.47,0.47,-0.05,1
105/11/17,214000,101260,0.48,0.48,0.47,0.47,,4
105/11/18,408000,193940,0.47,0.48,0.47,0.47,,4
105/11/21,340000,157080,0.47,0.47,0.46,0.46,-0.01,4
105/11/22,204000,93840,0.46,0.46,0.46,0.46,,1
105/11/23,20000,7950,0.39,0.41,0.39,0.41,-0.05,3
105/11/24,10000,4000,0.40,0.40,0.40,0.40,-0.01,1
105/11/25,20000,8600,0.43,0.43,0.43,0.43,0.03,1
105/11/28,10000,4300,0.43,0.43,0.43,0.43,,2
105/11/29,10000,4200,0.42,0.42,0.42,0.42,-0.01,1
105/11/30,43000,18190,0.41,0.43,0.41,0.43,0.01,3
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,23000,8970,0.39,0.39,0.39,0.39,X,1
105/12/06,54000,19980,0.37,0.37,0.37,0.37,-0.02,1
105/12/07,54000,19440,0.36,0.36,0.36,0.36,-0.01,1
105/12/08,10000,3500,0.35,0.35,0.35,0.35,-0.01,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,10000,3300,0.33,0.33,0.33,0.33,X,1
105/12/13,10000,3500,0.35,0.35,0.35,0.35,0.02,1
